        2559
   5.56840  2.026400E+01
   5.57440  1.992800E+01
   5.58040  1.960000E+01
   5.58640  1.931200E+01
   5.59240  1.898200E+01
   5.59840  1.860200E+01
   5.60450  1.823000E+01
   5.61060  1.785000E+01
   5.61660  1.741900E+01
   5.62270  1.698300E+01
   5.62880  1.649500E+01
   5.63490  1.593200E+01
   5.64110  1.531500E+01
   5.64720  1.474300E+01
   5.65340  1.413700E+01
   5.65960  1.345200E+01
   5.66570  1.273900E+01
   5.67190  1.200500E+01
   5.67820  1.130800E+01
   5.68440  1.062100E+01
   5.69060  9.911400E+00
   5.69690  9.273300E+00
   5.70310  8.678800E+00
   5.70940  8.094100E+00
   5.71570  7.564600E+00
   5.72200  7.123900E+00
   5.72830  6.743700E+00
   5.73470  6.430800E+00
   5.74100  6.171400E+00
   5.74740  5.978800E+00
   5.75380  5.875400E+00
   5.76020  5.774900E+00
   5.76660  5.726300E+00
   5.77300  5.771300E+00
   5.77940  5.838200E+00
   5.78590  5.913000E+00
   5.79230  5.986900E+00
   5.79880  6.073100E+00
   5.80530  6.177100E+00
   5.81180  6.291500E+00
   5.81840  6.366400E+00
   5.82490  6.468800E+00
   5.83140  6.596300E+00
   5.83800  6.710000E+00
   5.84460  6.815500E+00
   5.85120  6.901800E+00
   5.85780  6.951300E+00
   5.86440  6.970500E+00
   5.87110  6.962600E+00
   5.87770  6.898500E+00
   5.88440  6.843900E+00
   5.89110  6.779800E+00
   5.89780  6.668300E+00
   5.90450  6.589100E+00
   5.91120  6.493900E+00
   5.91800  6.362100E+00
   5.92470  6.209700E+00
   5.93150  6.055100E+00
   5.93830  5.929300E+00
   5.94510  5.839500E+00
   5.95200  5.739600E+00
   5.95880  5.631400E+00
   5.96570  5.492900E+00
   5.97250  5.377100E+00
   5.97940  5.285600E+00
   5.98630  5.195000E+00
   5.99320  5.110000E+00
   6.00020  5.035600E+00
   6.00710  4.940000E+00
   6.01410  4.875600E+00
   6.02110  4.838100E+00
   6.02810  4.782500E+00
   6.03510  4.723200E+00
   6.04210  4.676100E+00
   6.04920  4.644900E+00
   6.05630  4.696400E+00
   6.06330  4.714100E+00
   6.07040  4.696800E+00
   6.07760  4.701200E+00
   6.08470  4.717200E+00
   6.09180  4.733700E+00
   6.09900  4.751100E+00
   6.10620  4.731300E+00
   6.11340  4.746600E+00
   6.12060  4.791100E+00
   6.12780  4.824800E+00
   6.13510  4.866500E+00
   6.14240  4.922700E+00
   6.14960  4.968200E+00
   6.15700  5.020800E+00
   6.16430  5.069600E+00
   6.17160  5.110000E+00
   6.17900  5.098500E+00
   6.18630  5.106200E+00
   6.19370  5.168700E+00
   6.20110  5.202400E+00
   6.20860  5.224000E+00
   6.21600  5.275100E+00
   6.22350  5.306200E+00
   6.23100  5.325600E+00
   6.23850  5.374700E+00
   6.24600  5.448400E+00
   6.25350  5.520100E+00
   6.26110  5.591200E+00
   6.26860  5.656600E+00
   6.27620  5.751200E+00
   6.28380  5.842500E+00
   6.29140  5.931200E+00
   6.29910  6.045800E+00
   6.30680  6.163500E+00
   6.31440  6.274500E+00
   6.32210  6.365400E+00
   6.32990  6.447000E+00
   6.33760  6.543000E+00
   6.34540  6.651100E+00
   6.35310  6.752600E+00
   6.36090  6.791100E+00
   6.36870  6.819000E+00
   6.37660  6.851100E+00
   6.38440  6.860000E+00
   6.39230  6.843900E+00
   6.40020  6.816000E+00
   6.40810  6.744000E+00
   6.41600  6.708300E+00
   6.42400  6.692200E+00
   6.43200  6.646100E+00
   6.43990  6.598200E+00
   6.44800  6.562400E+00
   6.45600  6.530000E+00
   6.46400  6.505600E+00
   6.47210  6.492700E+00
   6.48020  6.486500E+00
   6.48830  6.455400E+00
   6.49640  6.463800E+00
   6.50460  6.506300E+00
   6.51280  6.508300E+00
   6.52090  6.504200E+00
   6.52920  6.513600E+00
   6.53740  6.466100E+00
   6.54560  6.374300E+00
   6.55390  6.297000E+00
   6.56220  6.182600E+00
   6.57050  5.985500E+00
   6.57890  5.819200E+00
   6.58720  5.721300E+00
   6.59560  5.680200E+00
   6.60400  5.716300E+00
   6.61240  5.835700E+00
   6.62090  5.960800E+00
   6.62940  6.026600E+00
   6.63780  6.130000E+00
   6.64640  6.301300E+00
   6.65490  6.447500E+00
   6.66340  6.565000E+00
   6.67200  6.649000E+00
   6.68060  6.755100E+00
   6.68920  6.858500E+00
   6.69790  6.914100E+00
   6.70650  6.939400E+00
   6.71520  6.936800E+00
   6.72390  6.882700E+00
   6.73270  6.795400E+00
   6.74140  6.663800E+00
   6.75020  6.471600E+00
   6.75900  6.228600E+00
   6.76780  5.935500E+00
   6.77670  5.592900E+00
   6.78550  5.267500E+00
   6.79440  5.011000E+00
   6.80340  4.818200E+00
   6.81230  4.638400E+00
   6.82130  4.510000E+00
   6.83020  4.431800E+00
   6.83930  4.401200E+00
   6.84830  4.388900E+00
   6.85730  4.360500E+00
   6.86640  4.328900E+00
   6.87550  4.307100E+00
   6.88470  4.285300E+00
   6.89380  4.271200E+00
   6.90300  4.235900E+00
   6.91220  4.187000E+00
   6.92140  4.146100E+00
   6.93070  4.124500E+00
   6.94000  4.069500E+00
   6.94930  4.002800E+00
   6.95860  3.949700E+00
   6.96790  3.942900E+00
   6.97730  3.926700E+00
   6.98670  3.901800E+00
   6.99620  3.898000E+00
   7.00560  3.944600E+00
   7.01510  3.950900E+00
   7.02460  3.960700E+00
   7.03410  4.006800E+00
   7.04370  4.010500E+00
   7.05330  4.037500E+00
   7.06290  4.086300E+00
   7.07250  4.106400E+00
   7.08220  4.143200E+00
   7.09190  4.166200E+00
   7.10160  4.164500E+00
   7.11130  4.148900E+00
   7.12110  4.114200E+00
   7.13090  4.065900E+00
   7.14070  4.038000E+00
   7.15060  4.012300E+00
   7.16040  3.994400E+00
   7.17030  3.962500E+00
   7.18030  3.929600E+00
   7.19020  3.845300E+00
   7.20020  3.768100E+00
   7.21020  3.698700E+00
   7.22030  3.630000E+00
   7.23030  3.561100E+00
   7.24040  3.506500E+00
   7.25060  3.482400E+00
   7.26070  3.465200E+00
   7.27090  3.471200E+00
   7.28110  3.506500E+00
   7.29140  3.538100E+00
   7.30160  3.595000E+00
   7.31190  3.640300E+00
   7.32220  3.710200E+00
   7.33260  3.750200E+00
   7.34300  3.781400E+00
   7.35340  3.822900E+00
   7.36390  3.859400E+00
   7.37430  3.894600E+00
   7.38480  3.925300E+00
   7.39540  3.922800E+00
   7.40590  3.912400E+00
   7.41650  3.889800E+00
   7.42720  3.877900E+00
   7.43780  3.872700E+00
   7.44850  3.837700E+00
   7.45920  3.780100E+00
   7.47000  3.738600E+00
   7.48070  3.729100E+00
   7.49160  3.721200E+00
   7.50240  3.685000E+00
   7.51330  3.691300E+00
   7.52420  3.719500E+00
   7.53510  3.718000E+00
   7.54610  3.680300E+00
   7.55710  3.661900E+00
   7.56810  3.636200E+00
   7.57920  3.646000E+00
   7.59030  3.668700E+00
   7.60140  3.720700E+00
   7.61260  3.804000E+00
   7.62380  3.888000E+00
   7.63500  3.945400E+00
   7.64620  3.997200E+00
   7.65750  4.063100E+00
   7.66890  4.126700E+00
   7.68020  4.149200E+00
   7.69160  4.163500E+00
   7.70310  4.178400E+00
   7.71450  4.175000E+00
   7.72600  4.163300E+00
   7.73750  4.124000E+00
   7.74910  4.063300E+00
   7.76070  3.995900E+00
   7.77230  3.912400E+00
   7.78400  3.840300E+00
   7.79570  3.817800E+00
   7.80750  3.821400E+00
   7.81920  3.763500E+00
   7.83100  3.715900E+00
   7.84290  3.666600E+00
   7.85480  3.604100E+00
   7.86670  3.522100E+00
   7.87860  3.467300E+00
   7.89060  3.433300E+00
   7.90270  3.411600E+00
   7.91470  3.356800E+00
   7.92680  3.330400E+00
   7.93900  3.340000E+00
   7.95120  3.347200E+00
   7.96340  3.333800E+00
   7.97560  3.315600E+00
   7.98790  3.315800E+00
   8.00020  3.346200E+00
   8.01260  3.351500E+00
   8.02500  3.360100E+00
   8.03740  3.367600E+00
   8.04990  3.393600E+00
   8.06240  3.443100E+00
   8.07500  3.501500E+00
   8.08760  3.525500E+00
   8.10020  3.542900E+00
   8.11290  3.564700E+00
   8.12560  3.605800E+00
   8.13840  3.633200E+00
   8.15120  3.696300E+00
   8.16400  3.755400E+00
   8.17690  3.789900E+00
   8.18980  3.794700E+00
   8.20280  3.784600E+00
   8.21580  3.793000E+00
   8.22880  3.803200E+00
   8.24190  3.758000E+00
   8.25500  3.726500E+00
   8.26820  3.687000E+00
   8.28140  3.629300E+00
   8.29460  3.595500E+00
   8.30790  3.575900E+00
   8.32130  3.530000E+00
   8.33470  3.500900E+00
   8.34810  3.497900E+00
   8.36150  3.507200E+00
   8.37500  3.466400E+00
   8.38860  3.411300E+00
   8.40220  3.355300E+00
   8.41580  3.276100E+00
   8.42950  3.156800E+00
   8.44320  3.017000E+00
   8.45700  2.875600E+00
   8.47080  2.740500E+00
   8.48470  2.634900E+00
   8.49860  2.615300E+00
   8.51260  2.596900E+00
   8.52660  2.591400E+00
   8.54060  2.592100E+00
   8.55470  2.630100E+00
   8.56880  2.710800E+00
   8.58300  2.780500E+00
   8.59730  2.817500E+00
   8.61160  2.891200E+00
   8.62590  2.929900E+00
   8.64030  2.965600E+00
   8.65470  3.009600E+00
   8.66920  3.018500E+00
   8.68370  3.046200E+00
   8.69820  3.054600E+00
   8.71290  3.032300E+00
   8.72750  2.998900E+00
   8.74220  2.954300E+00
   8.75700  2.922800E+00
   8.77180  2.867500E+00
   8.78670  2.799600E+00
   8.80160  2.741500E+00
   8.81660  2.696900E+00
   8.83160  2.658200E+00
   8.84670  2.682600E+00
   8.86180  2.707000E+00
   8.87700  2.736200E+00
   8.89220  2.702800E+00
   8.90750  2.716300E+00
   8.92280  2.795400E+00
   8.93820  2.859200E+00
   8.95360  2.909300E+00
   8.96910  3.007400E+00
   8.98470  3.059200E+00
   9.00030  3.111300E+00
   9.01590  3.185500E+00
   9.03160  3.292200E+00
   9.04740  3.369700E+00
   9.06320  3.381900E+00
   9.07910  3.363000E+00
   9.09500  3.419900E+00
   9.11100  3.468500E+00
   9.12700  3.495100E+00
   9.14310  3.515200E+00
   9.15930  3.554900E+00
   9.17550  3.591700E+00
   9.19180  3.598000E+00
   9.20810  3.568300E+00
   9.22450  3.630000E+00
   9.24090  3.709900E+00
   9.25740  3.740600E+00
   9.27400  3.744400E+00
   9.29060  3.791200E+00
   9.30730  3.813300E+00
   9.32400  3.847800E+00
   9.34080  3.898400E+00
   9.35770  3.960200E+00
   9.37460  3.988900E+00
   9.39160  4.054000E+00
   9.40860  4.117400E+00
   9.42570  4.177000E+00
   9.44290  4.237700E+00
   9.46010  4.374100E+00
   9.47740  4.480400E+00
   9.49480  4.575500E+00
   9.51220  4.661200E+00
   9.52970  4.761400E+00
   9.54720  4.834400E+00
   9.56490  4.891900E+00
   9.58250  4.953600E+00
   9.60030  5.063700E+00
   9.61810  5.171800E+00
   9.63600  5.265500E+00
   9.65390  5.341400E+00
   9.67190  5.407700E+00
   9.69000  5.458400E+00
   9.70820  5.485600E+00
   9.72640  5.514900E+00
   9.74470  5.550700E+00
   9.76300  5.574200E+00
   9.78140  5.605800E+00
   9.79990  5.630000E+00
   9.81850  5.676400E+00
   9.83710  5.697200E+00
   9.85580  5.714200E+00
   9.87460  5.730300E+00
   9.89340  5.788900E+00
   9.91230  5.813900E+00
   9.93130  5.827400E+00
   9.95040  5.840300E+00
   9.96950  5.885300E+00
   9.98870  5.964000E+00
  10.00800  5.975600E+00
  10.02700  5.955100E+00
  10.04700  6.036900E+00
  10.06600  6.111100E+00
  10.08600  6.168800E+00
  10.10600  6.248500E+00
  10.12500  6.413500E+00
  10.14500  6.585800E+00
  10.16500  6.746300E+00
  10.18500  6.874800E+00
  10.20500  7.014500E+00
  10.22500  7.097100E+00
  10.24500  7.181800E+00
  10.26600  7.283900E+00
  10.28600  7.366500E+00
  10.30600  7.458400E+00
  10.32700  7.591400E+00
  10.34800  7.706900E+00
  10.36800  7.842800E+00
  10.38900  7.977100E+00
  10.41000  8.118000E+00
  10.43100  8.275900E+00
  10.45200  8.456300E+00
  10.47300  8.641100E+00
  10.49400  8.814700E+00
  10.51600  8.955600E+00
  10.53700  9.101400E+00
  10.55800  9.250900E+00
  10.58000  9.395200E+00
  10.60200  9.491800E+00
  10.62300  9.597500E+00
  10.64500  9.671200E+00
  10.66700  9.733900E+00
  10.68900  9.740400E+00
  10.71100  9.751700E+00
  10.73300  9.755500E+00
  10.75500  9.771000E+00
  10.77800  9.755500E+00
  10.80000  9.736800E+00
  10.82300  9.704700E+00
  10.84600  9.646600E+00
  10.86800  9.569800E+00
  10.89100  9.508800E+00
  10.91400  9.358800E+00
  10.93700  9.208300E+00
  10.96000  9.103500E+00
  10.98300  8.976900E+00
  11.00700  8.790300E+00
  11.03000  8.603700E+00
  11.05400  8.409200E+00
  11.07700  8.261300E+00
  11.10100  8.171600E+00
  11.12500  8.167000E+00
  11.14900  8.227100E+00
  11.17300  8.339500E+00
  11.19700  8.550100E+00
  11.22100  8.813200E+00
  11.24500  9.026000E+00
  11.27000  9.225700E+00
  11.29400  9.414300E+00
  11.31900  9.580100E+00
  11.34400  9.662400E+00
  11.36900  9.701400E+00
  11.39400  9.738700E+00
  11.41900  9.802600E+00
  11.44400  9.812000E+00
  11.46900  9.793700E+00
  11.49500  9.774800E+00
  11.52000  9.820800E+00
  11.54600  9.823400E+00
  11.57200  9.793200E+00
  11.59800  9.745900E+00
  11.62400  9.717900E+00
  11.65000  9.663900E+00
  11.67600  9.593700E+00
  11.70200  9.520500E+00
  11.72900  9.449000E+00
  11.75500  9.363600E+00
  11.78200  9.325300E+00
  11.80900  9.249900E+00
  11.83600  9.154500E+00
  11.86300  9.039800E+00
  11.89000  8.949200E+00
  11.91800  8.821400E+00
  11.94500  8.695500E+00
  11.97300  8.574500E+00
  12.00000  8.482200E+00
  12.02800  8.396400E+00
  12.05600  8.321100E+00
  12.08400  8.204600E+00
  12.11300  8.123700E+00
  12.14100  8.056800E+00
  12.16900  8.010100E+00
  12.19800  7.968200E+00
  12.22700  7.890700E+00
  12.25600  7.790900E+00
  12.28500  7.728500E+00
  12.31400  7.651000E+00
  12.34300  7.609600E+00
  12.37300  7.586600E+00
  12.40200  7.550000E+00
  12.43200  7.491100E+00
  12.46200  7.464400E+00
  12.49200  7.424200E+00
  12.52200  7.367000E+00
  12.55200  7.319300E+00
  12.58300  7.282500E+00
  12.61400  7.237000E+00
  12.64400  7.216900E+00
  12.67500  7.152100E+00
  12.70600  7.103300E+00
  12.73700  7.045900E+00
  12.76900  6.980500E+00
  12.80000  6.917100E+00
  12.83200  6.873600E+00
  12.86400  6.828800E+00
  12.89600  6.798500E+00
  12.92800  6.783900E+00
  12.96000  6.732200E+00
  12.99300  6.672600E+00
  13.02600  6.659500E+00
  13.05800  6.626500E+00
  13.09100  6.553800E+00
  13.12400  6.448900E+00
  13.15800  6.373100E+00
  13.19100  6.332700E+00
  13.22500  6.279100E+00
  13.25900  6.197700E+00
  13.29300  6.145100E+00
  13.32700  6.066900E+00
  13.36100  5.987400E+00
  13.39600  5.897700E+00
  13.43000  5.826400E+00
  13.46500  5.774700E+00
  13.50000  5.733800E+00
  13.53600  5.661300E+00
  13.57100  5.602500E+00
  13.60700  5.503400E+00
  13.64300  5.401500E+00
  13.67900  5.366800E+00
  13.71500  5.389500E+00
  13.75100  5.335400E+00
  13.78800  5.272800E+00
  13.82400  5.205600E+00
  13.86100  5.151200E+00
  13.89900  5.106200E+00
  13.93600  5.166300E+00
  13.97300  5.101200E+00
  14.01100  5.008100E+00
