  548.270000    4.430080E+14
  548.280000    4.219460E+14
  548.290000    4.193210E+14
  548.300000    4.423250E+14
  548.310000    4.781790E+14
  548.320000    5.078580E+14
  548.330000    5.232200E+14
  548.340000    5.296510E+14
  548.350000    5.350730E+14
  548.360000    5.414990E+14
  548.370000    5.467870E+14
  548.380000    5.494920E+14
  548.390000    5.500250E+14
  548.400000    5.495280E+14
  548.410000    5.490370E+14
  548.420000    5.480570E+14
  548.430000    5.429880E+14
  548.440000    5.289580E+14
  548.450000    5.059550E+14
  548.460000    4.819350E+14
  548.470000    4.666090E+14
  548.480000    4.646600E+14
  548.490000    4.766100E+14
  548.500000    4.989440E+14
  548.510000    5.224500E+14
  548.520000    5.380300E+14
  548.530000    5.440070E+14
  548.540000    5.448990E+14
  548.550000    5.457260E+14
  548.560000    5.485780E+14
  548.570000    5.525740E+14
  548.580000    5.557950E+14
  548.590000    5.571090E+14
  548.600000    5.566650E+14
  548.610000    5.555210E+14
  548.620000    5.548770E+14
  548.630000    5.551790E+14
  548.640000    5.560170E+14
  548.650000    5.568800E+14
  548.660000    5.575760E+14
  548.670000    5.578770E+14
  548.680000    5.572030E+14
  548.690000    5.550550E+14
  548.700000    5.517770E+14
  548.710000    5.487390E+14
  548.720000    5.475020E+14
  548.730000    5.486930E+14
  548.740000    5.515220E+14
  548.750000    5.544660E+14
  548.760000    5.565450E+14
  548.770000    5.577250E+14
  548.780000    5.581650E+14
  548.790000    5.577890E+14
  548.800000    5.566310E+14
  548.810000    5.548750E+14
  548.820000    5.521290E+14
  548.830000    5.467570E+14
  548.840000    5.365480E+14
  548.850000    5.217920E+14
  548.860000    5.081240E+14
  548.870000    5.024260E+14
  548.880000    5.031180E+14
  548.890000    4.989740E+14
  548.900000    4.806960E+14
  548.910000    4.514970E+14
  548.920000    4.273230E+14
  548.930000    4.257840E+14
  548.940000    4.489800E+14
  548.950000    4.804510E+14
  548.960000    5.039060E+14
  548.970000    5.177400E+14
  548.980000    5.282850E+14
  548.990000    5.382160E+14
  549.000000    5.457320E+14
  549.010000    5.489480E+14
  549.020000    5.473140E+14
  549.030000    5.415690E+14
  549.040000    5.346880E+14
  549.050000    5.312950E+14
  549.060000    5.339580E+14
  549.070000    5.406520E+14
  549.080000    5.469400E+14
  549.090000    5.495540E+14
  549.100000    5.475040E+14
  549.110000    5.416500E+14
  549.120000    5.343370E+14
  549.130000    5.283870E+14
  549.140000    5.250120E+14
  549.150000    5.230700E+14
  549.160000    5.221250E+14
  549.170000    5.246460E+14
  549.180000    5.316750E+14
  549.190000    5.386520E+14
  549.200000    5.395730E+14
  549.210000    5.341810E+14
  549.220000    5.288920E+14
  549.230000    5.301210E+14
  549.240000    5.377170E+14
  549.250000    5.464730E+14
  549.260000    5.523680E+14
  549.270000    5.551010E+14
  549.280000    5.561460E+14
  549.290000    5.563680E+14
  549.300000    5.552530E+14
  549.310000    5.517660E+14
  549.320000    5.462300E+14
  549.330000    5.413710E+14
  549.340000    5.402630E+14
  549.350000    5.428040E+14
  549.360000    5.459770E+14
  549.370000    5.478510E+14
  549.380000    5.491640E+14
  549.390000    5.509640E+14
  549.400000    5.526240E+14
  549.410000    5.524430E+14
  549.420000    5.493700E+14
  549.430000    5.441600E+14
  549.440000    5.387410E+14
  549.450000    5.337500E+14
  549.460000    5.275180E+14
  549.470000    5.184230E+14
  549.480000    5.070060E+14
  549.490000    4.961970E+14
  549.500000    4.908800E+14
  549.510000    4.937680E+14
  549.520000    5.008600E+14
  549.530000    5.066120E+14
  549.540000    5.118480E+14
  549.550000    5.201710E+14
  549.560000    5.298610E+14
  549.570000    5.347220E+14
  549.580000    5.311720E+14
  549.590000    5.226560E+14
  549.600000    5.168870E+14
  549.610000    5.176130E+14
  549.620000    5.211690E+14
  549.630000    5.235070E+14
  549.640000    5.264480E+14
  549.650000    5.334380E+14
  549.660000    5.431330E+14
  549.670000    5.510050E+14
  549.680000    5.546220E+14
  549.690000    5.547130E+14
  549.700000    5.530500E+14
  549.710000    5.511710E+14
  549.720000    5.502060E+14
  549.730000    5.506070E+14
  549.740000    5.520030E+14
  549.750000    5.536200E+14
  549.760000    5.546950E+14
  549.770000    5.544580E+14
  549.780000    5.521130E+14
  549.790000    5.476080E+14
  549.800000    5.427510E+14
  549.810000    5.404830E+14
  549.820000    5.419680E+14
  549.830000    5.452960E+14
  549.840000    5.475000E+14
  549.850000    5.462360E+14
  549.860000    5.385580E+14
  549.870000    5.188730E+14
  549.880000    4.818190E+14
  549.890000    4.336230E+14
  549.900000    3.989770E+14
  549.910000    4.031170E+14
  549.920000    4.437490E+14
  549.930000    4.931970E+14
  549.940000    5.280690E+14
  549.950000    5.448880E+14
  549.960000    5.509420E+14
  549.970000    5.526720E+14
  549.980000    5.531100E+14
  549.990000    5.534110E+14
  550.000000    5.539330E+14
  550.010000    5.545920E+14
  550.020000    5.550460E+14
  550.030000    5.548490E+14
  550.040000    5.537370E+14
  550.050000    5.520280E+14
  550.060000    5.505790E+14
  550.070000    5.500060E+14
  550.080000    5.501560E+14
  550.090000    5.506190E+14
  550.100000    5.514310E+14
  550.110000    5.529230E+14
  550.120000    5.550340E+14
  550.130000    5.570890E+14
  550.140000    5.583860E+14
  550.150000    5.588460E+14
  550.160000    5.589020E+14
  550.170000    5.588980E+14
  550.180000    5.587600E+14
  550.190000    5.581480E+14
  550.200000    5.568750E+14
  550.210000    5.552570E+14
  550.220000    5.539190E+14
  550.230000    5.531670E+14
  550.240000    5.525360E+14
  550.250000    5.502650E+14
  550.260000    5.417730E+14
  550.270000    5.193140E+14
  550.280000    4.788670E+14
  550.290000    4.327520E+14
  550.300000    4.084130E+14
  550.310000    4.227040E+14
  550.320000    4.623950E+14
  550.330000    4.998830E+14
  550.340000    5.201290E+14
  550.350000    5.262570E+14
  550.360000    5.286800E+14
  550.370000    5.344120E+14
  550.380000    5.431680E+14
  550.390000    5.508100E+14
  550.400000    5.545160E+14
  550.410000    5.533020E+14
  550.420000    5.454190E+14
  550.430000    5.281810E+14
  550.440000    5.024590E+14
  550.450000    4.773550E+14
  550.460000    4.665640E+14
  550.470000    4.761950E+14
  550.480000    4.983510E+14
  550.490000    5.196800E+14
  550.500000    5.331750E+14
  550.510000    5.392810E+14
  550.520000    5.399670E+14
  550.530000    5.365240E+14
  550.540000    5.315490E+14
  550.550000    5.286080E+14
  550.560000    5.291560E+14
  550.570000    5.316820E+14
  550.580000    5.342120E+14
  550.590000    5.368250E+14
  550.600000    5.409100E+14
  550.610000    5.463780E+14
  550.620000    5.513880E+14
  550.630000    5.546360E+14
  550.640000    5.563480E+14
  550.650000    5.573270E+14
  550.660000    5.580390E+14
  550.670000    5.584770E+14
  550.680000    5.583200E+14
  550.690000    5.568160E+14
  550.700000    5.521540E+14
  550.710000    5.411180E+14
  550.720000    5.217470E+14
  550.730000    4.991960E+14
  550.740000    4.861310E+14
  550.750000    4.911890E+14
  550.760000    5.088340E+14
  550.770000    5.258340E+14
  550.780000    5.336740E+14
  550.790000    5.295780E+14
  550.800000    5.101350E+14
  550.810000    4.727140E+14
  550.820000    4.277760E+14
  550.830000    4.022390E+14
  550.840000    4.164380E+14
  550.850000    4.605780E+14
  550.860000    5.064770E+14
  550.870000    5.363160E+14
  550.880000    5.502740E+14
  550.890000    5.553040E+14
  550.900000    5.564500E+14
  550.910000    5.559980E+14
  550.920000    5.551270E+14
  550.930000    5.546950E+14
  550.940000    5.549110E+14
  550.950000    5.549410E+14
  550.960000    5.531310E+14
  550.970000    5.478080E+14
  550.980000    5.387930E+14
  550.990000    5.287760E+14
  551.000000    5.221710E+14
  551.010000    5.220790E+14
  551.020000    5.285280E+14
  551.030000    5.385820E+14
  551.040000    5.479800E+14
  551.050000    5.539210E+14
  551.060000    5.562230E+14
  551.070000    5.558000E+14
  551.080000    5.531180E+14
  551.090000    5.483940E+14
  551.100000    5.423510E+14
  551.110000    5.353040E+14
  551.120000    5.253120E+14
  551.130000    5.100140E+14
  551.140000    4.929650E+14
  551.150000    4.850000E+14
  551.160000    4.938740E+14
  551.170000    5.142250E+14
  551.180000    5.324110E+14
  551.190000    5.388770E+14
  551.200000    5.334200E+14
  551.210000    5.232170E+14
  551.220000    5.179710E+14
  551.230000    5.229120E+14
  551.240000    5.348570E+14
  551.250000    5.465080E+14
  551.260000    5.534570E+14
  551.270000    5.558440E+14
  551.280000    5.556040E+14
  551.290000    5.542900E+14
  551.300000    5.526110E+14
  551.310000    5.504930E+14
  551.320000    5.476400E+14
  551.330000    5.439240E+14
  551.340000    5.383680E+14
  551.350000    5.282200E+14
  551.360000    5.109710E+14
  551.370000    4.882140E+14
  551.380000    4.664150E+14
  551.390000    4.530720E+14
  551.400000    4.528730E+14
  551.410000    4.642930E+14
  551.420000    4.757490E+14
  551.430000    4.722820E+14
  551.440000    4.542320E+14
  551.450000    4.423130E+14
  551.460000    4.550480E+14
  551.470000    4.873930E+14
  551.480000    5.197050E+14
  551.490000    5.398390E+14
  551.500000    5.488050E+14
  551.510000    5.522960E+14
  551.520000    5.541030E+14
  551.530000    5.553420E+14
  551.540000    5.554360E+14
  551.550000    5.521980E+14
  551.560000    5.418600E+14
  551.570000    5.217070E+14
  551.580000    4.949170E+14
  551.590000    4.716640E+14
  551.600000    4.629200E+14
  551.610000    4.722410E+14
  551.620000    4.929510E+14
  551.630000    5.139100E+14
  551.640000    5.287120E+14
  551.650000    5.379310E+14
  551.660000    5.441770E+14
  551.670000    5.484380E+14
  551.680000    5.504510E+14
  551.690000    5.501060E+14
  551.700000    5.481970E+14
  551.710000    5.465270E+14
  551.720000    5.468720E+14
  551.730000    5.492170E+14
  551.740000    5.516790E+14
  551.750000    5.525810E+14
  551.760000    5.517130E+14
  551.770000    5.497010E+14
  551.780000    5.470090E+14
  551.790000    5.429630E+14
  551.800000    5.351270E+14
  551.810000    5.214710E+14
  551.820000    5.051700E+14
  551.830000    4.948080E+14
  551.840000    4.960730E+14
  551.850000    5.060750E+14
  551.860000    5.187620E+14
  551.870000    5.305500E+14
  551.880000    5.387890E+14
  551.890000    5.414700E+14
  551.900000    5.404710E+14
  551.910000    5.406500E+14
  551.920000    5.444300E+14
  551.930000    5.496580E+14
  551.940000    5.530690E+14
  551.950000    5.537590E+14
  551.960000    5.530320E+14
  551.970000    5.523450E+14
  551.980000    5.520310E+14
  551.990000    5.517120E+14
  552.000000    5.512880E+14
  552.010000    5.511600E+14
  552.020000    5.517380E+14
  552.030000    5.530440E+14
  552.040000    5.546930E+14
  552.050000    5.560290E+14
  552.060000    5.561990E+14
  552.070000    5.540500E+14
  552.080000    5.482610E+14
  552.090000    5.386100E+14
  552.100000    5.280220E+14
  552.110000    5.221540E+14
  552.120000    5.245310E+14
  552.130000    5.326850E+14
  552.140000    5.411860E+14
  552.150000    5.469580E+14
  552.160000    5.500170E+14
  552.170000    5.511060E+14
  552.180000    5.504900E+14
  552.190000    5.486080E+14
  552.200000    5.468810E+14
  552.210000    5.465800E+14
  552.220000    5.468520E+14
  552.230000    5.454810E+14
  552.240000    5.418850E+14
  552.250000    5.378940E+14
  552.260000    5.354430E+14
  552.270000    5.349460E+14
  552.280000    5.359540E+14
  552.290000    5.380560E+14
  552.300000    5.410420E+14
  552.310000    5.448650E+14
  552.320000    5.492510E+14
  552.330000    5.532450E+14
  552.340000    5.555770E+14
  552.350000    5.551650E+14
  552.360000    5.506380E+14
  552.370000    5.399510E+14
  552.380000    5.229670E+14
  552.390000    5.062050E+14
  552.400000    5.009500E+14
  552.410000    5.117230E+14
  552.420000    5.304930E+14
  552.430000    5.459980E+14
  552.440000    5.536710E+14
  552.450000    5.547960E+14
  552.460000    5.518640E+14
  552.470000    5.473540E+14
  552.480000    5.440110E+14
  552.490000    5.435010E+14
  552.500000    5.450690E+14
  552.510000    5.466140E+14
  552.520000    5.465990E+14
  552.530000    5.446300E+14
  552.540000    5.416140E+14
  552.550000    5.396330E+14
  552.560000    5.402750E+14
  552.570000    5.430550E+14
  552.580000    5.463010E+14
  552.590000    5.489080E+14
  552.600000    5.506460E+14
  552.610000    5.515950E+14
  552.620000    5.516220E+14
  552.630000    5.501370E+14
  552.640000    5.465190E+14
  552.650000    5.412980E+14
  552.660000    5.363700E+14
  552.670000    5.320320E+14
  552.680000    5.239990E+14
  552.690000    5.079750E+14
  552.700000    4.893690E+14
  552.710000    4.822060E+14
  552.720000    4.935690E+14
  552.730000    5.152150E+14
  552.740000    5.342040E+14
  552.750000    5.449340E+14
  552.760000    5.490830E+14
  552.770000    5.503020E+14
  552.780000    5.507690E+14
  552.790000    5.494030E+14
  552.800000    5.413090E+14
  552.810000    5.206920E+14
  552.820000    4.893590E+14
  552.830000    4.631350E+14
  552.840000    4.609870E+14
  552.850000    4.840840E+14
  552.860000    5.146510E+14
  552.870000    5.361850E+14
  552.880000    5.454100E+14
  552.890000    5.467540E+14
  552.900000    5.445730E+14
  552.910000    5.410120E+14
  552.920000    5.362880E+14
  552.930000    5.291130E+14
  552.940000    5.170600E+14
  552.950000    4.961240E+14
  552.960000    4.606180E+14
  552.970000    4.077860E+14
  552.980000    3.475200E+14
  552.990000    3.053260E+14
  553.000000    3.055920E+14
  553.010000    3.478390E+14
  553.020000    4.063280E+14
  553.030000    4.546300E+14
  553.040000    4.841190E+14
  553.050000    5.000630E+14
  553.060000    5.098110E+14
  553.070000    5.181030E+14
  553.080000    5.271050E+14
  553.090000    5.361830E+14
  553.100000    5.432160E+14
  553.110000    5.470390E+14
  553.120000    5.480450E+14
  553.130000    5.473940E+14
  553.140000    5.465370E+14
  553.150000    5.467790E+14
  553.160000    5.482170E+14
  553.170000    5.491610E+14
  553.180000    5.475490E+14
  553.190000    5.432370E+14
  553.200000    5.381580E+14
  553.210000    5.339820E+14
  553.220000    5.311600E+14
  553.230000    5.307340E+14
  553.240000    5.342880E+14
  553.250000    5.411690E+14
  553.260000    5.483760E+14
  553.270000    5.535700E+14
  553.280000    5.564570E+14
  553.290000    5.576710E+14
  553.300000    5.576150E+14
  553.310000    5.561220E+14
  553.320000    5.524090E+14
  553.330000    5.457220E+14
  553.340000    5.372190E+14
  553.350000    5.308230E+14
  553.360000    5.301580E+14
  553.370000    5.346520E+14
  553.380000    5.402100E+14
  553.390000    5.423910E+14
  553.400000    5.372910E+14
  553.410000    5.225650E+14
  553.420000    5.022110E+14
  553.430000    4.881370E+14
  553.440000    4.906290E+14
  553.450000    5.076450E+14
  553.460000    5.279280E+14
  553.470000    5.425430E+14
  553.480000    5.498400E+14
  553.490000    5.523170E+14
  553.500000    5.527710E+14
  553.510000    5.528970E+14
  553.520000    5.533370E+14
  553.530000    5.541890E+14
  553.540000    5.552810E+14
  553.550000    5.560460E+14
  553.560000    5.557420E+14
  553.570000    5.541780E+14
  553.580000    5.517350E+14
  553.590000    5.479360E+14
  553.600000    5.399650E+14
  553.610000    5.240170E+14
  553.620000    5.007050E+14
  553.630000    4.799660E+14
  553.640000    4.755780E+14
  553.650000    4.897120E+14
  553.660000    5.068140E+14
  553.670000    5.072190E+14
  553.680000    4.848880E+14
  553.690000    4.535490E+14
  553.700000    4.372760E+14
  553.710000    4.499630E+14
  553.720000    4.832170E+14
  553.730000    5.169600E+14
  553.740000    5.380260E+14
  553.750000    5.459380E+14
  553.760000    5.464630E+14
  553.770000    5.447920E+14
  553.780000    5.433650E+14
  553.790000    5.425740E+14
  553.800000    5.422830E+14
  553.810000    5.429510E+14
  553.820000    5.451540E+14
  553.830000    5.482680E+14
  553.840000    5.507720E+14
  553.850000    5.519140E+14
  553.860000    5.523170E+14
  553.870000    5.528620E+14
  553.880000    5.532100E+14
  553.890000    5.513900E+14
  553.900000    5.448350E+14
  553.910000    5.328560E+14
  553.920000    5.195700E+14
  553.930000    5.128910E+14
  553.940000    5.174390E+14
  553.950000    5.292880E+14
  553.960000    5.398800E+14
  553.970000    5.428440E+14
  553.980000    5.359520E+14
  553.990000    5.216300E+14
  554.000000    5.085510E+14
  554.010000    5.069680E+14
  554.020000    5.182460E+14
  554.030000    5.333460E+14
  554.040000    5.429730E+14
  554.050000    5.444400E+14
  554.060000    5.397320E+14
  554.070000    5.327530E+14
  554.080000    5.285510E+14
  554.090000    5.303930E+14
  554.100000    5.363370E+14
  554.110000    5.412050E+14
  554.120000    5.420190E+14
  554.130000    5.401480E+14
  554.140000    5.388160E+14
  554.150000    5.396470E+14
  554.160000    5.417870E+14
  554.170000    5.435790E+14
  554.180000    5.440900E+14
  554.190000    5.433990E+14
  554.200000    5.422200E+14
  554.210000    5.411580E+14
  554.220000    5.403670E+14
  554.230000    5.401760E+14
  554.240000    5.414430E+14
  554.250000    5.445650E+14
  554.260000    5.485250E+14
  554.270000    5.516540E+14
  554.280000    5.531350E+14
  554.290000    5.532780E+14
  554.300000    5.527490E+14
  554.310000    5.520330E+14
  554.320000    5.513960E+14
  554.330000    5.509560E+14
  554.340000    5.507240E+14
  554.350000    5.506340E+14
  554.360000    5.506340E+14
  554.370000    5.507710E+14
  554.380000    5.510890E+14
  554.390000    5.515060E+14
  554.400000    5.518530E+14
  554.410000    5.517800E+14
  554.420000    5.502210E+14
  554.430000    5.447090E+14
  554.440000    5.315300E+14
  554.450000    5.087750E+14
  554.460000    4.822890E+14
  554.470000    4.667160E+14
  554.480000    4.736450E+14
  554.490000    4.981690E+14
  554.500000    5.231860E+14
  554.510000    5.346420E+14
  554.520000    5.276930E+14
  554.530000    5.056620E+14
  554.540000    4.813950E+14
  554.550000    4.725380E+14
  554.560000    4.857920E+14
  554.570000    5.102370E+14
  554.580000    5.307130E+14
  554.590000    5.411780E+14
  554.600000    5.439650E+14
  554.610000    5.437590E+14
  554.620000    5.441480E+14
  554.630000    5.460680E+14
  554.640000    5.481510E+14
  554.650000    5.489720E+14
  554.660000    5.485930E+14
  554.670000    5.480310E+14
  554.680000    5.481290E+14
  554.690000    5.491350E+14
  554.700000    5.506860E+14
  554.710000    5.517550E+14
  554.720000    5.509770E+14
  554.730000    5.476900E+14
  554.740000    5.431280E+14
  554.750000    5.399160E+14
  554.760000    5.389250E+14
  554.770000    5.363350E+14
  554.780000    5.258350E+14
  554.790000    5.066630E+14
  554.800000    4.890270E+14
  554.810000    4.858090E+14
  554.820000    4.971200E+14
  554.830000    5.099390E+14
  554.840000    5.145250E+14
  554.850000    5.143350E+14
  554.860000    5.181630E+14
  554.870000    5.281750E+14
  554.880000    5.393440E+14
  554.890000    5.470180E+14
  554.900000    5.505140E+14
  554.910000    5.512260E+14
  554.920000    5.507450E+14
  554.930000    5.503400E+14
  554.940000    5.505030E+14
  554.950000    5.507360E+14
  554.960000    5.502090E+14
  554.970000    5.488180E+14
  554.980000    5.474930E+14
  554.990000    5.473340E+14
  555.000000    5.485850E+14
  555.010000    5.506100E+14
  555.020000    5.526000E+14
  555.030000    5.541140E+14
  555.040000    5.550830E+14
  555.050000    5.555700E+14
  555.060000    5.555840E+14
  555.070000    5.550180E+14
  555.080000    5.536050E+14
  555.090000    5.508770E+14
  555.100000    5.466230E+14
  555.110000    5.418200E+14
  555.120000    5.383190E+14
  555.130000    5.369330E+14
  555.140000    5.372020E+14
  555.150000    5.392580E+14
  555.160000    5.435530E+14
  555.170000    5.488910E+14
  555.180000    5.530810E+14
  555.190000    5.551100E+14
  555.200000    5.554490E+14
  555.210000    5.549960E+14
  555.220000    5.543970E+14
  555.230000    5.538810E+14
  555.240000    5.534670E+14
  555.250000    5.533020E+14
  555.260000    5.535260E+14
  555.270000    5.538060E+14
  555.280000    5.534070E+14
  555.290000    5.518140E+14
  555.300000    5.492020E+14
  555.310000    5.462800E+14
  555.320000    5.436250E+14
  555.330000    5.413820E+14
  555.340000    5.398020E+14
  555.350000    5.395690E+14
  555.360000    5.410220E+14
  555.370000    5.435760E+14
  555.380000    5.463170E+14
  555.390000    5.483500E+14
  555.400000    5.486840E+14
  555.410000    5.471920E+14
  555.420000    5.455510E+14
  555.430000    5.456900E+14
  555.440000    5.472410E+14
  555.450000    5.480080E+14
  555.460000    5.468210E+14
  555.470000    5.438720E+14
  555.480000    5.375740E+14
  555.490000    5.238510E+14
  555.500000    5.025730E+14
  555.510000    4.838810E+14
  555.520000    4.815340E+14
  555.530000    4.979990E+14
  555.540000    5.218190E+14
  555.550000    5.404040E+14
  555.560000    5.498900E+14
  555.570000    5.530390E+14
  555.580000    5.532810E+14
  555.590000    5.516360E+14
  555.600000    5.456730E+14
  555.610000    5.296900E+14
  555.620000    4.993460E+14
  555.630000    4.614030E+14
  555.640000    4.363730E+14
  555.650000    4.417640E+14
  555.660000    4.726770E+14
  555.670000    5.077040E+14
  555.680000    5.310790E+14
  555.690000    5.413590E+14
  555.700000    5.439450E+14
  555.710000    5.437250E+14
  555.720000    5.437400E+14
  555.730000    5.455550E+14
  555.740000    5.488790E+14
  555.750000    5.520220E+14
  555.760000    5.536840E+14
  555.770000    5.540060E+14
  555.780000    5.538150E+14
  555.790000    5.535230E+14
  555.800000    5.529900E+14
  555.810000    5.519890E+14
  555.820000    5.503020E+14
  555.830000    5.475840E+14
  555.840000    5.438970E+14
  555.850000    5.406990E+14
  555.860000    5.401380E+14
  555.870000    5.424780E+14
  555.880000    5.454430E+14
  555.890000    5.468160E+14
  555.900000    5.459830E+14
  555.910000    5.416630E+14
  555.920000    5.299320E+14
  555.930000    5.085610E+14
  555.940000    4.850200E+14
  555.950000    4.748410E+14
  555.960000    4.862740E+14
  555.970000    5.106910E+14
  555.980000    5.329250E+14
  555.990000    5.456400E+14
  556.000000    5.503230E+14
  556.010000    5.506010E+14
  556.020000    5.488410E+14
  556.030000    5.465840E+14
  556.040000    5.450150E+14
  556.050000    5.446270E+14
  556.060000    5.453310E+14
  556.070000    5.468930E+14
  556.080000    5.486780E+14
  556.090000    5.493770E+14
  556.100000    5.478710E+14
  556.110000    5.445920E+14
  556.120000    5.414070E+14
  556.130000    5.391780E+14
  556.140000    5.353140E+14
  556.150000    5.248840E+14
  556.160000    5.068580E+14
  556.170000    4.902620E+14
  556.180000    4.885140E+14
  556.190000    5.042110E+14
  556.200000    5.259260E+14
  556.210000    5.418310E+14
  556.220000    5.493740E+14
  556.230000    5.517530E+14
  556.240000    5.516490E+14
  556.250000    5.497030E+14
  556.260000    5.460970E+14
  556.270000    5.420840E+14
  556.280000    5.396990E+14
  556.290000    5.397350E+14
  556.300000    5.408550E+14
  556.310000    5.414550E+14
  556.320000    5.413570E+14
  556.330000    5.410660E+14
  556.340000    5.403890E+14
  556.350000    5.386590E+14
  556.360000    5.360100E+14
  556.370000    5.334690E+14
  556.380000    5.309930E+14
  556.390000    5.255000E+14
  556.400000    5.122210E+14
  556.410000    4.912140E+14
  556.420000    4.732600E+14
  556.430000    4.729150E+14
  556.440000    4.921800E+14
  556.450000    5.177310E+14
  556.460000    5.356360E+14
  556.470000    5.410270E+14
  556.480000    5.333660E+14
  556.490000    5.107090E+14
  556.500000    4.749830E+14
  556.510000    4.416030E+14
  556.520000    4.331000E+14
  556.530000    4.564710E+14
  556.540000    4.950360E+14
  556.550000    5.272010E+14
  556.560000    5.448020E+14
  556.570000    5.517160E+14
  556.580000    5.539210E+14
  556.590000    5.546210E+14
  556.600000    5.547850E+14
  556.610000    5.546860E+14
  556.620000    5.544910E+14
  556.630000    5.542440E+14
  556.640000    5.539060E+14
  556.650000    5.533050E+14
  556.660000    5.516720E+14
  556.670000    5.470630E+14
  556.680000    5.364490E+14
  556.690000    5.168250E+14
  556.700000    4.874800E+14
  556.710000    4.540420E+14
  556.720000    4.308060E+14
  556.730000    4.318380E+14
  556.740000    4.553110E+14
  556.750000    4.845790E+14
  556.760000    5.070200E+14
  556.770000    5.224390E+14
  556.780000    5.341560E+14
  556.790000    5.421850E+14
  556.800000    5.454460E+14
  556.810000    5.446200E+14
  556.820000    5.421040E+14
  556.830000    5.406700E+14
  556.840000    5.411170E+14
  556.850000    5.400970E+14
  556.860000    5.310530E+14
  556.870000    5.097780E+14
  556.880000    4.821150E+14
  556.890000    4.644260E+14
  556.900000    4.696180E+14
  556.910000    4.927920E+14
  556.920000    5.174390E+14
  556.930000    5.332320E+14
  556.940000    5.409860E+14
  556.950000    5.448600E+14
  556.960000    5.471930E+14
  556.970000    5.489610E+14
  556.980000    5.505120E+14
  556.990000    5.515010E+14
  557.000000    5.512220E+14
  557.010000    5.490740E+14
  557.020000    5.449650E+14
  557.030000    5.399710E+14
  557.040000    5.362330E+14
  557.050000    5.348960E+14
  557.060000    5.338800E+14
  557.070000    5.279360E+14
  557.080000    5.099300E+14
  557.090000    4.738890E+14
  557.100000    4.235650E+14
  557.110000    3.799860E+14
  557.120000    3.702770E+14
  557.130000    4.013380E+14
  557.140000    4.521570E+14
  557.150000    4.962790E+14
  557.160000    5.228760E+14
  557.170000    5.350870E+14
  557.180000    5.392170E+14
  557.190000    5.399610E+14
  557.200000    5.403970E+14
  557.210000    5.419840E+14
  557.220000    5.446800E+14
  557.230000    5.477680E+14
  557.240000    5.505360E+14
  557.250000    5.525120E+14
  557.260000    5.535810E+14
  557.270000    5.539310E+14
  557.280000    5.538250E+14
  557.290000    5.535010E+14
  557.300000    5.532110E+14
  557.310000    5.531020E+14
  557.320000    5.529820E+14
  557.330000    5.523700E+14
  557.340000    5.507730E+14
  557.350000    5.479540E+14
  557.360000    5.440730E+14
  557.370000    5.393320E+14
  557.380000    5.328690E+14
  557.390000    5.214620E+14
  557.400000    4.991360E+14
  557.410000    4.596880E+14
  557.420000    4.042870E+14
  557.430000    3.490910E+14
  557.440000    3.192250E+14
  557.450000    3.286580E+14
  557.460000    3.696500E+14
  557.470000    4.232860E+14
  557.480000    4.727160E+14
  557.490000    5.077470E+14
  557.500000    5.263940E+14
  557.510000    5.338080E+14
  557.520000    5.371520E+14
  557.530000    5.407710E+14
  557.540000    5.451350E+14
  557.550000    5.488200E+14
  557.560000    5.507760E+14
  557.570000    5.509880E+14
  557.580000    5.501520E+14
  557.590000    5.493770E+14
  557.600000    5.495670E+14
  557.610000    5.505550E+14
  557.620000    5.512810E+14
  557.630000    5.509840E+14
  557.640000    5.499330E+14
  557.650000    5.490380E+14
  557.660000    5.489400E+14
  557.670000    5.494960E+14
  557.680000    5.499820E+14
  557.690000    5.496110E+14
  557.700000    5.478990E+14
  557.710000    5.442590E+14
  557.720000    5.363890E+14
  557.730000    5.187240E+14
  557.740000    4.856250E+14
  557.750000    4.419360E+14
  557.760000    4.092510E+14
  557.770000    4.104180E+14
  557.780000    4.447550E+14
  557.790000    4.888920E+14
  557.800000    5.218060E+14
  557.810000    5.389270E+14
  557.820000    5.452230E+14
  557.830000    5.454120E+14
  557.840000    5.420720E+14
  557.850000    5.379960E+14
  557.860000    5.364090E+14
  557.870000    5.382610E+14
  557.880000    5.415090E+14
  557.890000    5.441040E+14
  557.900000    5.459350E+14
  557.910000    5.476440E+14
  557.920000    5.493160E+14
  557.930000    5.506410E+14
  557.940000    5.514200E+14
  557.950000    5.516250E+14
  557.960000    5.512180E+14
  557.970000    5.499710E+14
  557.980000    5.470230E+14
  557.990000    5.400860E+14
  558.000000    5.257260E+14
  558.010000    5.037230E+14
  558.020000    4.830570E+14
  558.030000    4.778320E+14
  558.040000    4.920220E+14
  558.050000    5.140530E+14
  558.060000    5.299990E+14
  558.070000    5.356110E+14
  558.080000    5.349120E+14
  558.090000    5.336540E+14
  558.100000    5.349540E+14
  558.110000    5.382710E+14
  558.120000    5.415330E+14
  558.130000    5.436450E+14
  558.140000    5.448220E+14
  558.150000    5.455940E+14
  558.160000    5.460960E+14
  558.170000    5.460410E+14
  558.180000    5.452140E+14
  558.190000    5.440080E+14
  558.200000    5.433440E+14
  558.210000    5.438840E+14
  558.220000    5.454290E+14
  558.230000    5.471970E+14
  558.240000    5.484770E+14
  558.250000    5.489690E+14
  558.260000    5.487260E+14
