  387.800000    2.596360E-20
  387.810000    2.717840E-20
  387.820000    2.760140E-20
  387.830000    2.682400E-20
  387.840000    2.640340E-20
  387.850000    2.597360E-20
  387.860000    2.566990E-20
  387.870000    2.534660E-20
  387.880000    2.688480E-20
  387.890000    2.702870E-20
  387.900000    2.691920E-20
  387.910000    2.677950E-20
  387.920000    2.637640E-20
  387.930000    2.621790E-20
  387.940000    2.656930E-20
  387.950000    2.715440E-20
  387.960000    2.663040E-20
  387.970000    2.682430E-20
  387.980000    2.676690E-20
  387.990000    2.685020E-20
  388.000000    2.698130E-20
  388.010000    2.704320E-20
  388.020000    2.734450E-20
  388.030000    2.713310E-20
  388.040000    2.630790E-20
  388.050000    2.650780E-20
  388.060000    2.645410E-20
  388.070000    2.643220E-20
  388.080000    2.602290E-20
  388.090000    2.543120E-20
  388.100000    2.568120E-20
  388.110000    2.583690E-20
  388.120000    2.594130E-20
  388.130000    2.582050E-20
  388.140000    2.607510E-20
  388.150000    2.685820E-20
  388.160000    2.740660E-20
  388.170000    2.798950E-20
  388.180000    2.864770E-20
  388.190000    2.900540E-20
  388.200000    2.956770E-20
  388.210000    3.002130E-20
  388.220000    2.971710E-20
  388.230000    2.937220E-20
  388.240000    2.975340E-20
  388.250000    3.010980E-20
  388.260000    3.002840E-20
  388.270000    3.017240E-20
  388.280000    3.143570E-20
  388.290000    3.317640E-20
  388.300000    3.137560E-20
  388.310000    3.105610E-20
  388.320000    3.225880E-20
  388.330000    3.247760E-20
  388.340000    3.117040E-20
  388.350000    3.085760E-20
  388.360000    3.126370E-20
  388.370000    3.093640E-20
  388.380000    3.157790E-20
  388.390000    3.131370E-20
  388.400000    3.098300E-20
  388.410000    3.101120E-20
  388.420000    3.137730E-20
  388.430000    3.201070E-20
  388.440000    3.201580E-20
  388.450000    3.181560E-20
  388.460000    3.157810E-20
  388.470000    3.247190E-20
  388.480000    3.371540E-20
  388.490000    3.358790E-20
  388.500000    3.293540E-20
  388.510000    3.295430E-20
  388.520000    3.281850E-20
  388.530000    3.255700E-20
  388.540000    3.242010E-20
  388.550000    3.259960E-20
  388.560000    3.288830E-20
  388.570000    3.330040E-20
  388.580000    3.341840E-20
  388.590000    3.316980E-20
  388.600000    3.238940E-20
  388.610000    3.217650E-20
  388.620000    3.237050E-20
  388.630000    3.182960E-20
  388.640000    3.239990E-20
  388.650000    3.257770E-20
  388.660000    3.357530E-20
  388.670000    3.577310E-20
  388.680000    3.710220E-20
  388.690000    3.466870E-20
  388.700000    3.340360E-20
  388.710000    3.197130E-20
  388.720000    3.144080E-20
  388.730000    3.150010E-20
  388.740000    3.115070E-20
  388.750000    3.087020E-20
  388.760000    3.015520E-20
  388.770000    2.991410E-20
  388.780000    2.989730E-20
  388.790000    2.943960E-20
  388.800000    2.934170E-20
  388.810000    2.899570E-20
  388.820000    2.949190E-20
  388.830000    2.991220E-20
  388.840000    3.029840E-20
  388.850000    3.137820E-20
  388.860000    3.885230E-20
  388.870000    5.337560E-20
  388.880000    5.165490E-20
  388.890000    4.187970E-20
  388.900000    3.753320E-20
  388.910000    3.495830E-20
  388.920000    3.391730E-20
  388.930000    3.468560E-20
  388.940000    3.849370E-20
  388.950000    3.988500E-20
  388.960000    3.799810E-20
  388.970000    3.580040E-20
  388.980000    3.539140E-20
  388.990000    3.478340E-20
  389.000000    3.480510E-20
  389.010000    3.478680E-20
  389.020000    3.477180E-20
  389.030000    3.428540E-20
  389.040000    3.402820E-20
  389.050000    3.438020E-20
  389.060000    3.540940E-20
  389.070000    3.670950E-20
  389.080000    3.638340E-20
  389.090000    3.633520E-20
  389.100000    3.623580E-20
  389.110000    3.559070E-20
  389.120000    3.492580E-20
  389.130000    3.478620E-20
  389.140000    3.397000E-20
  389.150000    3.350520E-20
  389.160000    3.315070E-20
  389.170000    3.286000E-20
  389.180000    3.261900E-20
  389.190000    3.271020E-20
  389.200000    3.277480E-20
  389.210000    3.249840E-20
  389.220000    3.187230E-20
  389.230000    3.137700E-20
  389.240000    3.089410E-20
  389.250000    3.086920E-20
  389.260000    3.107080E-20
  389.270000    3.089880E-20
  389.280000    3.045210E-20
  389.290000    3.071980E-20
  389.300000    3.082430E-20
  389.310000    3.041240E-20
  389.320000    2.989190E-20
  389.330000    2.964760E-20
  389.340000    2.939260E-20
  389.350000    2.944280E-20
  389.360000    2.992290E-20
  389.370000    3.042600E-20
  389.380000    3.114930E-20
  389.390000    3.029100E-20
  389.400000    2.936190E-20
  389.410000    2.875640E-20
  389.420000    2.863580E-20
  389.430000    2.880230E-20
  389.440000    2.957130E-20
  389.450000    2.937800E-20
  389.460000    2.823690E-20
  389.470000    2.779740E-20
  389.480000    2.750060E-20
  389.490000    2.793970E-20
  389.500000    2.834550E-20
  389.510000    2.812970E-20
  389.520000    2.757850E-20
  389.530000    2.691250E-20
  389.540000    2.685850E-20
  389.550000    2.707470E-20
  389.560000    2.708580E-20
  389.570000    2.806410E-20
  389.580000    2.813890E-20
  389.590000    3.013100E-20
  389.600000    3.369140E-20
  389.610000    3.517790E-20
  389.620000    3.206470E-20
  389.630000    3.095710E-20
  389.640000    3.041360E-20
  389.650000    2.954970E-20
  389.660000    2.892190E-20
  389.670000    2.860060E-20
  389.680000    2.837600E-20
  389.690000    2.803130E-20
  389.700000    2.817790E-20
  389.710000    2.934850E-20
  389.720000    3.066130E-20
  389.730000    3.135340E-20
  389.740000    3.136010E-20
  389.750000    3.138880E-20
  389.760000    3.173150E-20
  389.770000    3.091220E-20
  389.780000    3.146570E-20
  389.790000    3.260690E-20
  389.800000    3.305620E-20
  389.810000    3.274060E-20
  389.820000    3.391270E-20
  389.830000    3.319120E-20
  389.840000    3.214620E-20
  389.850000    3.177580E-20
  389.860000    3.338650E-20
  389.870000    3.433000E-20
  389.880000    3.342710E-20
  389.890000    3.209020E-20
  389.900000    3.103690E-20
  389.910000    2.987930E-20
  389.920000    2.982760E-20
  389.930000    3.115260E-20
  389.940000    3.138710E-20
  389.950000    3.081800E-20
  389.960000    3.093770E-20
  389.970000    3.088000E-20
  389.980000    3.098470E-20
  389.990000    3.100820E-20
  390.000000    3.124090E-20
  390.010000    3.074370E-20
  390.020000    3.101680E-20
  390.030000    3.103860E-20
  390.040000    3.106470E-20
  390.050000    3.139070E-20
  390.060000    3.117480E-20
  390.070000    3.031230E-20
  390.080000    3.019550E-20
  390.090000    3.127520E-20
  390.100000    3.346340E-20
  390.110000    3.754160E-20
  390.120000    3.991850E-20
  390.130000    3.600480E-20
  390.140000    3.356880E-20
  390.150000    3.292940E-20
  390.160000    3.221620E-20
  390.170000    3.205130E-20
  390.180000    3.273690E-20
  390.190000    3.417910E-20
  390.200000    3.449970E-20
  390.210000    3.374920E-20
  390.220000    3.229100E-20
  390.230000    3.103640E-20
  390.240000    3.080880E-20
  390.250000    3.059880E-20
  390.260000    3.037020E-20
  390.270000    3.027030E-20
  390.280000    3.053420E-20
  390.290000    3.101870E-20
  390.300000    3.187160E-20
  390.310000    3.298470E-20
  390.320000    3.457430E-20
  390.330000    3.650340E-20
  390.340000    3.893550E-20
  390.350000    4.649080E-20
  390.360000    5.201750E-20
  390.370000    4.695200E-20
  390.380000    4.230920E-20
  390.390000    3.918570E-20
  390.400000    3.814180E-20
  390.410000    3.743460E-20
  390.420000    3.645760E-20
  390.430000    3.496380E-20
  390.440000    3.407710E-20
  390.450000    3.425630E-20
  390.460000    3.535430E-20
  390.470000    3.519320E-20
  390.480000    3.452160E-20
  390.490000    3.440340E-20
  390.500000    3.448970E-20
  390.510000    3.681320E-20
  390.520000    3.945840E-20
  390.530000    4.004050E-20
  390.540000    3.902360E-20
  390.550000    3.912940E-20
  390.560000    4.133690E-20
  390.570000    4.431050E-20
  390.580000    4.283370E-20
  390.590000    4.150380E-20
  390.600000    4.016380E-20
  390.610000    3.806220E-20
  390.620000    3.763550E-20
  390.630000    3.711690E-20
  390.640000    3.562510E-20
  390.650000    3.494790E-20
  390.660000    3.496750E-20
  390.670000    3.500080E-20
  390.680000    3.455930E-20
  390.690000    3.552050E-20
  390.700000    3.512180E-20
  390.710000    3.460010E-20
  390.720000    3.505790E-20
  390.730000    3.495070E-20
  390.740000    3.682980E-20
  390.750000    4.033470E-20
  390.760000    3.834420E-20
  390.770000    3.675160E-20
  390.780000    3.663300E-20
  390.790000    3.692390E-20
  390.800000    3.720400E-20
  390.810000    3.687590E-20
  390.820000    3.773960E-20
  390.830000    3.990730E-20
  390.840000    3.945860E-20
  390.850000    3.751370E-20
  390.860000    3.648380E-20
  390.870000    3.530510E-20
  390.880000    3.438310E-20
  390.890000    3.371710E-20
  390.900000    3.411210E-20
  390.910000    3.426820E-20
  390.920000    3.448840E-20
  390.930000    3.497690E-20
  390.940000    3.501000E-20
  390.950000    3.450560E-20
  390.960000    3.384500E-20
  390.970000    3.366550E-20
  390.980000    3.506140E-20
  390.990000    3.715080E-20
  391.000000    3.771370E-20
  391.010000    3.968670E-20
  391.020000    4.117780E-20
  391.030000    4.461260E-20
  391.040000    5.178580E-20
  391.050000    5.099700E-20
  391.060000    4.479520E-20
  391.070000    4.148190E-20
  391.080000    3.962750E-20
  391.090000    3.923150E-20
  391.100000    3.974190E-20
  391.110000    3.865650E-20
  391.120000    3.861750E-20
  391.130000    3.828340E-20
  391.140000    3.920650E-20
  391.150000    3.909260E-20
  391.160000    4.014820E-20
  391.170000    4.380930E-20
  391.180000    4.755210E-20
  391.190000    4.774630E-20
  391.200000    4.919020E-20
  391.210000    5.090880E-20
  391.220000    5.187900E-20
  391.230000    4.622310E-20
  391.240000    4.372660E-20
  391.250000    4.230300E-20
  391.260000    4.263620E-20
  391.270000    4.279330E-20
  391.280000    4.087550E-20
  391.290000    3.950360E-20
  391.300000    3.837450E-20
  391.310000    3.874770E-20
  391.320000    3.967590E-20
  391.330000    3.956040E-20
  391.340000    3.893040E-20
  391.350000    3.857070E-20
  391.360000    3.770720E-20
  391.370000    3.889120E-20
  391.380000    3.810170E-20
  391.390000    3.886450E-20
  391.400000    3.929170E-20
  391.410000    3.851550E-20
  391.420000    3.745880E-20
  391.430000    3.774690E-20
  391.440000    3.716920E-20
  391.450000    3.841410E-20
  391.460000    3.695650E-20
  391.470000    3.709250E-20
  391.480000    3.625790E-20
  391.490000    3.532640E-20
  391.500000    3.526130E-20
  391.510000    3.540850E-20
  391.520000    3.596820E-20
  391.530000    3.606690E-20
  391.540000    3.554020E-20
  391.550000    3.559400E-20
  391.560000    3.526600E-20
  391.570000    3.502020E-20
  391.580000    3.456170E-20
  391.590000    3.444180E-20
  391.600000    3.455960E-20
  391.610000    3.525990E-20
  391.620000    3.565970E-20
  391.630000    3.508950E-20
  391.640000    3.578470E-20
  391.650000    3.635120E-20
  391.660000    3.561100E-20
  391.670000    3.798950E-20
  391.680000    3.960560E-20
  391.690000    3.852790E-20
  391.700000    3.663770E-20
  391.710000    3.581690E-20
  391.720000    3.616510E-20
  391.730000    3.641070E-20
  391.740000    3.573860E-20
  391.750000    3.557920E-20
  391.760000    3.575940E-20
  391.770000    3.750670E-20
  391.780000    3.976290E-20
  391.790000    3.791730E-20
  391.800000    3.630290E-20
  391.810000    3.590130E-20
  391.820000    3.561630E-20
  391.830000    3.522910E-20
  391.840000    3.418620E-20
  391.850000    3.488070E-20
  391.860000    3.546950E-20
  391.870000    3.711000E-20
  391.880000    3.541980E-20
  391.890000    3.491290E-20
  391.900000    3.462310E-20
  391.910000    3.529920E-20
  391.920000    3.441050E-20
  391.930000    3.413610E-20
  391.940000    3.366990E-20
  391.950000    3.300720E-20
  391.960000    3.396910E-20
  391.970000    3.476130E-20
  391.980000    3.407870E-20
  391.990000    3.508810E-20
  392.000000    3.504250E-20
  392.010000    3.532290E-20
  392.020000    3.643260E-20
  392.030000    3.741790E-20
  392.040000    3.708670E-20
  392.050000    3.776450E-20
  392.060000    3.915510E-20
  392.070000    3.852520E-20
  392.080000    3.942160E-20
  392.090000    4.184800E-20
  392.100000    4.176660E-20
  392.110000    3.896980E-20
  392.120000    3.664110E-20
  392.130000    3.538430E-20
  392.140000    3.461010E-20
  392.150000    3.386120E-20
  392.160000    3.435100E-20
  392.170000    3.740190E-20
  392.180000    3.870590E-20
  392.190000    4.178920E-20
  392.200000    4.103510E-20
  392.210000    4.059300E-20
  392.220000    4.831440E-20
  392.230000    4.763550E-20
  392.240000    4.261680E-20
  392.250000    4.049130E-20
  392.260000    3.971580E-20
  392.270000    4.318430E-20
  392.280000    5.016170E-20
  392.290000    5.495110E-20
  392.300000    4.777090E-20
  392.310000    4.312770E-20
  392.320000    4.107240E-20
  392.330000    4.090730E-20
  392.340000    4.039300E-20
  392.350000    3.935360E-20
  392.360000    3.839490E-20
  392.370000    3.746510E-20
  392.380000    3.694790E-20
  392.390000    3.706990E-20
  392.400000    3.807970E-20
  392.410000    3.782730E-20
  392.420000    3.774790E-20
  392.430000    3.794060E-20
  392.440000    3.787170E-20
  392.450000    3.806690E-20
  392.460000    3.787570E-20
  392.470000    3.808730E-20
  392.480000    3.811960E-20
  392.490000    3.703130E-20
  392.500000    3.644460E-20
  392.510000    3.649190E-20
  392.520000    3.654290E-20
  392.530000    3.670720E-20
  392.540000    3.628350E-20
  392.550000    3.619160E-20
  392.560000    3.564430E-20
  392.570000    3.540400E-20
  392.580000    3.546810E-20
  392.590000    3.569600E-20
  392.600000    3.588330E-20
  392.610000    3.634900E-20
  392.620000    3.593350E-20
  392.630000    3.585010E-20
  392.640000    3.571410E-20
  392.650000    3.527800E-20
  392.660000    3.555240E-20
  392.670000    3.614260E-20
  392.680000    3.641190E-20
  392.690000    3.660700E-20
  392.700000    3.544100E-20
  392.710000    3.400220E-20
  392.720000    3.385240E-20
  392.730000    3.314320E-20
  392.740000    3.265620E-20
  392.750000    3.223600E-20
  392.760000    3.175620E-20
  392.770000    3.137720E-20
  392.780000    3.102100E-20
  392.790000    3.075770E-20
  392.800000    3.051140E-20
  392.810000    2.989800E-20
  392.820000    2.967050E-20
  392.830000    2.926900E-20
  392.840000    2.925780E-20
  392.850000    2.928260E-20
  392.860000    2.925060E-20
  392.870000    2.856460E-20
  392.880000    2.865880E-20
  392.890000    2.902530E-20
  392.900000    2.916020E-20
  392.910000    2.931630E-20
  392.920000    2.902330E-20
  392.930000    2.908540E-20
  392.940000    2.968790E-20
  392.950000    2.933800E-20
  392.960000    2.911680E-20
  392.970000    2.904630E-20
  392.980000    2.854440E-20
  392.990000    2.860180E-20
  393.000000    2.868300E-20
  393.010000    2.837390E-20
  393.020000    2.860940E-20
  393.030000    2.811650E-20
  393.040000    2.793090E-20
  393.050000    2.781220E-20
  393.060000    2.804550E-20
  393.070000    2.820060E-20
  393.080000    2.758920E-20
  393.090000    2.733380E-20
  393.100000    2.725450E-20
  393.110000    2.767750E-20
  393.120000    2.777210E-20
  393.130000    2.867370E-20
  393.140000    2.982860E-20
  393.150000    2.976720E-20
  393.160000    2.868200E-20
  393.170000    2.835930E-20
  393.180000    2.894980E-20
  393.190000    2.984020E-20
  393.200000    3.051020E-20
  393.210000    2.946900E-20
  393.220000    2.897390E-20
  393.230000    2.937670E-20
  393.240000    2.999500E-20
  393.250000    2.971820E-20
  393.260000    2.848050E-20
  393.270000    2.828020E-20
  393.280000    2.828110E-20
  393.290000    2.781230E-20
  393.300000    2.731930E-20
  393.310000    2.753540E-20
  393.320000    2.749240E-20
  393.330000    2.755970E-20
  393.340000    2.784050E-20
  393.350000    2.774750E-20
  393.360000    2.748680E-20
  393.370000    2.743050E-20
  393.380000    2.833910E-20
  393.390000    2.792540E-20
  393.400000    2.797450E-20
  393.410000    2.779280E-20
  393.420000    2.845730E-20
  393.430000    2.874960E-20
  393.440000    2.863020E-20
  393.450000    2.798300E-20
  393.460000    2.859560E-20
  393.470000    2.883260E-20
  393.480000    2.882490E-20
  393.490000    2.880310E-20
  393.500000    2.852340E-20
  393.510000    2.848660E-20
  393.520000    2.841530E-20
  393.530000    2.832450E-20
  393.540000    2.852910E-20
  393.550000    2.887560E-20
  393.560000    2.981590E-20
  393.570000    3.001350E-20
  393.580000    2.988940E-20
  393.590000    2.981410E-20
  393.600000    3.078890E-20
  393.610000    3.320370E-20
  393.620000    3.353260E-20
  393.630000    3.239470E-20
  393.640000    3.116310E-20
  393.650000    3.110330E-20
  393.660000    3.034950E-20
  393.670000    3.046610E-20
  393.680000    3.033730E-20
  393.690000    3.005420E-20
  393.700000    3.085830E-20
  393.710000    3.190450E-20
  393.720000    3.223490E-20
  393.730000    3.166780E-20
  393.740000    3.127550E-20
  393.750000    3.189030E-20
  393.760000    3.144380E-20
  393.770000    3.091940E-20
  393.780000    3.061810E-20
  393.790000    3.064160E-20
  393.800000    3.084370E-20
  393.810000    3.187660E-20
  393.820000    3.206900E-20
  393.830000    3.171720E-20
  393.840000    3.162330E-20
  393.850000    3.215420E-20
  393.860000    3.202680E-20
  393.870000    3.119500E-20
  393.880000    3.081930E-20
  393.890000    3.084050E-20
  393.900000    3.048220E-20
  393.910000    3.041630E-20
  393.920000    3.028470E-20
  393.930000    2.982070E-20
  393.940000    2.927400E-20
  393.950000    2.899800E-20
  393.960000    2.902730E-20
  393.970000    2.962690E-20
  393.980000    3.011710E-20
  393.990000    3.127940E-20
  394.000000    3.147640E-20
  394.010000    3.122500E-20
  394.020000    3.167420E-20
  394.030000    3.216640E-20
  394.040000    3.218770E-20
  394.050000    3.221850E-20
  394.060000    3.169940E-20
  394.070000    3.170610E-20
  394.080000    3.169230E-20
  394.090000    3.118540E-20
  394.100000    3.163790E-20
  394.110000    3.281700E-20
  394.120000    3.240990E-20
  394.130000    3.229870E-20
  394.140000    3.148120E-20
  394.150000    3.174350E-20
  394.160000    3.112590E-20
  394.170000    3.012490E-20
  394.180000    2.991970E-20
  394.190000    3.028720E-20
  394.200000    3.129530E-20
  394.210000    3.091290E-20
  394.220000    3.102900E-20
  394.230000    3.066480E-20
  394.240000    2.990820E-20
  394.250000    2.993150E-20
  394.260000    3.033350E-20
  394.270000    3.085780E-20
  394.280000    3.162040E-20
  394.290000    3.213030E-20
  394.300000    3.240800E-20
  394.310000    3.170580E-20
  394.320000    3.091800E-20
  394.330000    3.054530E-20
  394.340000    3.071130E-20
  394.350000    3.101480E-20
  394.360000    3.125190E-20
  394.370000    3.243960E-20
  394.380000    3.226240E-20
  394.390000    3.107040E-20
  394.400000    3.039920E-20
  394.410000    2.983960E-20
  394.420000    2.962150E-20
  394.430000    3.054860E-20
  394.440000    3.122240E-20
  394.450000    3.200860E-20
  394.460000    3.229850E-20
  394.470000    3.199820E-20
  394.480000    3.134450E-20
  394.490000    3.131130E-20
  394.500000    3.070370E-20
  394.510000    3.122540E-20
  394.520000    3.281680E-20
  394.530000    3.208860E-20
  394.540000    3.160980E-20
  394.550000    3.154840E-20
  394.560000    3.164960E-20
  394.570000    3.178860E-20
  394.580000    3.251860E-20
  394.590000    3.423980E-20
  394.600000    3.375510E-20
  394.610000    3.347910E-20
  394.620000    3.388360E-20
  394.630000    3.352380E-20
  394.640000    3.255910E-20
  394.650000    3.281160E-20
  394.660000    3.353640E-20
  394.670000    3.365960E-20
  394.680000    3.293770E-20
  394.690000    3.279770E-20
  394.700000    3.302930E-20
  394.710000    3.337670E-20
  394.720000    3.356590E-20
  394.730000    3.435870E-20
  394.740000    3.364350E-20
  394.750000    3.288070E-20
  394.760000    3.253860E-20
  394.770000    3.285750E-20
  394.780000    3.386380E-20
  394.790000    3.401520E-20
  394.800000    3.345110E-20
  394.810000    3.332190E-20
  394.820000    3.367690E-20
  394.830000    3.339960E-20
  394.840000    3.371130E-20
  394.850000    3.452160E-20
  394.860000    3.564380E-20
  394.870000    3.569640E-20
  394.880000    3.472600E-20
  394.890000    3.407880E-20
  394.900000    3.529660E-20
  394.910000    3.656830E-20
  394.920000    3.606680E-20
  394.930000    3.596910E-20
  394.940000    3.673470E-20
  394.950000    3.876350E-20
  394.960000    4.020920E-20
  394.970000    3.898580E-20
  394.980000    3.754800E-20
  394.990000    3.758500E-20
  395.000000    3.863090E-20
  395.010000    4.047830E-20
  395.020000    4.085110E-20
  395.030000    4.043170E-20
  395.040000    4.260860E-20
  395.050000    4.311090E-20
  395.060000    4.368140E-20
  395.070000    4.205710E-20
  395.080000    4.264670E-20
  395.090000    4.332430E-20
  395.100000    4.280470E-20
  395.110000    4.123540E-20
  395.120000    3.967290E-20
  395.130000    3.853160E-20
  395.140000    3.870220E-20
  395.150000    3.949960E-20
  395.160000    3.949270E-20
  395.170000    3.939570E-20
  395.180000    3.936820E-20
  395.190000    3.918170E-20
  395.200000    3.878910E-20
  395.210000    3.906020E-20
  395.220000    3.930880E-20
  395.230000    3.995540E-20
  395.240000    4.003200E-20
  395.250000    3.952700E-20
  395.260000    3.901380E-20
  395.270000    3.903010E-20
  395.280000    3.850120E-20
  395.290000    3.913410E-20
  395.300000    3.982810E-20
  395.310000    4.009280E-20
  395.320000    3.938460E-20
  395.330000    3.923430E-20
  395.340000    3.911110E-20
  395.350000    3.853830E-20
  395.360000    3.872640E-20
  395.370000    3.947410E-20
  395.380000    3.889210E-20
  395.390000    3.909220E-20
  395.400000    3.828760E-20
  395.410000    3.726050E-20
  395.420000    3.658510E-20
  395.430000    3.680550E-20
  395.440000    3.647950E-20
  395.450000    3.691670E-20
  395.460000    3.665020E-20
  395.470000    3.695240E-20
  395.480000    3.686340E-20
  395.490000    3.638830E-20
  395.500000    3.592440E-20
  395.510000    3.544520E-20
  395.520000    3.548270E-20
  395.530000    3.750090E-20
  395.540000    3.837520E-20
  395.550000    3.825430E-20
  395.560000    3.812620E-20
  395.570000    3.811040E-20
  395.580000    3.833150E-20
  395.590000    3.878690E-20
  395.600000    3.888090E-20
  395.610000    3.884400E-20
  395.620000    3.855440E-20
  395.630000    3.784190E-20
  395.640000    3.815050E-20
  395.650000    3.919900E-20
  395.660000    3.891120E-20
  395.670000    3.843120E-20
  395.680000    3.744950E-20
  395.690000    3.680480E-20
  395.700000    3.665780E-20
  395.710000    3.758950E-20
  395.720000    3.757430E-20
  395.730000    3.652600E-20
  395.740000    3.599800E-20
  395.750000    3.620590E-20
  395.760000    3.553900E-20
  395.770000    3.534730E-20
  395.780000    3.603420E-20
  395.790000    3.691840E-20
  395.800000    3.584530E-20
  395.810000    3.535540E-20
  395.820000    3.598190E-20
  395.830000    3.721700E-20
  395.840000    3.756130E-20
  395.850000    3.729620E-20
  395.860000    3.628330E-20
  395.870000    3.571560E-20
  395.880000    3.654890E-20
  395.890000    3.738680E-20
  395.900000    3.680920E-20
  395.910000    3.609770E-20
  395.920000    3.558710E-20
  395.930000    3.561100E-20
  395.940000    3.620130E-20
  395.950000    3.629090E-20
  395.960000    3.572940E-20
  395.970000    3.560480E-20
  395.980000    3.570340E-20
  395.990000    3.644860E-20
  396.000000    3.689250E-20
  396.010000    3.739940E-20
  396.020000    3.859480E-20
  396.030000    3.777430E-20
  396.040000    3.705680E-20
  396.050000    3.591340E-20
  396.060000    3.490400E-20
  396.070000    3.461760E-20
  396.080000    3.453970E-20
  396.090000    3.456160E-20
  396.100000    3.383750E-20
  396.110000    3.413740E-20
  396.120000    3.464700E-20
  396.130000    3.460790E-20
  396.140000    3.495220E-20
  396.150000    3.591250E-20
  396.160000    3.616490E-20
  396.170000    3.517540E-20
  396.180000    3.580170E-20
  396.190000    3.630760E-20
  396.200000    3.559060E-20
  396.210000    3.564890E-20
  396.220000    3.536050E-20
  396.230000    3.505100E-20
  396.240000    3.460130E-20
  396.250000    3.490590E-20
  396.260000    3.476460E-20
  396.270000    3.441800E-20
  396.280000    3.444460E-20
  396.290000    3.425580E-20
  396.300000    3.472990E-20
  396.310000    3.484700E-20
  396.320000    3.543190E-20
  396.330000    3.493270E-20
  396.340000    3.447070E-20
  396.350000    3.382550E-20
  396.360000    3.394070E-20
  396.370000    3.352050E-20
  396.380000    3.331220E-20
  396.390000    3.415710E-20
  396.400000    3.338070E-20
  396.410000    3.315000E-20
  396.420000    3.413720E-20
  396.430000    3.459460E-20
  396.440000    3.487860E-20
  396.450000    3.661570E-20
  396.460000    3.779970E-20
  396.470000    3.945680E-20
  396.480000    4.047950E-20
  396.490000    4.573470E-20
  396.500000    5.721530E-20
  396.510000    5.194280E-20
  396.520000    4.421790E-20
  396.530000    4.084960E-20
  396.540000    4.059100E-20
  396.550000    3.958680E-20
  396.560000    3.875800E-20
  396.570000    3.893540E-20
  396.580000    4.213690E-20
  396.590000    4.398340E-20
  396.600000    4.134070E-20
  396.610000    4.001920E-20
  396.620000    3.896650E-20
  396.630000    3.826380E-20
  396.640000    3.748860E-20
  396.650000    3.608050E-20
  396.660000    3.614260E-20
  396.670000    3.640690E-20
  396.680000    3.689770E-20
  396.690000    3.668610E-20
  396.700000    3.616180E-20
  396.710000    3.646290E-20
  396.720000    3.660320E-20
  396.730000    3.637820E-20
  396.740000    3.587520E-20
  396.750000    3.670190E-20
  396.760000    3.623990E-20
  396.770000    3.628560E-20
  396.780000    3.584760E-20
  396.790000    3.573640E-20
  396.800000    3.542040E-20
  396.810000    3.547000E-20
  396.820000    3.502000E-20
  396.830000    3.463620E-20
  396.840000    3.397210E-20
  396.850000    3.366970E-20
  396.860000    3.408910E-20
  396.870000    3.405740E-20
  396.880000    3.312340E-20
  396.890000    3.307550E-20
  396.900000    3.256210E-20
  396.910000    3.263340E-20
  396.920000    3.226590E-20
  396.930000    3.267330E-20
  396.940000    3.276930E-20
  396.950000    3.280300E-20
  396.960000    3.315450E-20
  396.970000    3.227070E-20
  396.980000    3.192930E-20
  396.990000    3.296500E-20
  397.000000    3.479580E-20
  397.010000    3.491520E-20
  397.020000    3.463370E-20
  397.030000    3.409420E-20
  397.040000    3.398590E-20
  397.050000    3.436240E-20
  397.060000    3.311320E-20
  397.070000    3.204170E-20
  397.080000    3.165290E-20
  397.090000    3.083220E-20
  397.100000    3.063210E-20
  397.110000    3.171610E-20
  397.120000    3.281050E-20
  397.130000    3.317960E-20
  397.140000    3.519310E-20
  397.150000    3.664690E-20
  397.160000    3.374370E-20
  397.170000    3.241430E-20
  397.180000    3.180210E-20
  397.190000    3.106190E-20
  397.200000    3.084280E-20
  397.210000    3.066450E-20
  397.220000    3.101390E-20
  397.230000    3.039100E-20
  397.240000    3.015170E-20
  397.250000    3.054160E-20
  397.260000    3.020000E-20
  397.270000    2.987100E-20
  397.280000    2.999660E-20
  397.290000    2.978490E-20
  397.300000    3.056330E-20
  397.310000    3.106430E-20
  397.320000    3.295160E-20
  397.330000    3.445130E-20
  397.340000    3.588580E-20
  397.350000    4.206630E-20
  397.360000    3.794790E-20
  397.370000    3.481720E-20
  397.380000    3.318950E-20
  397.390000    3.242240E-20
  397.400000    3.297610E-20
  397.410000    3.368380E-20
  397.420000    3.589870E-20
  397.430000    3.519410E-20
  397.440000    3.562170E-20
  397.450000    3.554100E-20
  397.460000    3.582630E-20
  397.470000    3.713100E-20
  397.480000    3.678240E-20
  397.490000    3.622210E-20
  397.500000    3.577930E-20
  397.510000    3.707930E-20
  397.520000    3.909320E-20
  397.530000    3.897520E-20
  397.540000    3.735400E-20
  397.550000    3.531400E-20
  397.560000    3.419710E-20
  397.570000    3.313450E-20
  397.580000    3.309210E-20
  397.590000    3.255050E-20
  397.600000    3.249320E-20
  397.610000    3.291210E-20
  397.620000    3.265490E-20
  397.630000    3.273810E-20
  397.640000    3.310740E-20
  397.650000    3.290080E-20
  397.660000    3.290080E-20
  397.670000    3.458190E-20
  397.680000    3.426060E-20
  397.690000    3.507550E-20
  397.700000    3.481270E-20
  397.710000    3.597770E-20
  397.720000    3.449800E-20
  397.730000    3.442280E-20
  397.740000    3.354370E-20
  397.750000    3.378840E-20
  397.760000    3.362490E-20
  397.770000    3.388290E-20
  397.780000    3.414230E-20
  397.790000    3.416440E-20
