    544.94    0.0000E+00
    544.95    0.0000E+00
    544.96    0.0000E+00
    544.97    0.0000E+00
    544.98    0.0000E+00
    544.99    0.0000E+00
    545.00    0.0000E+00
    545.01    0.0000E+00
    545.02    0.0000E+00
    545.03    0.0000E+00
    545.04    0.0000E+00
    545.05    0.0000E+00
    545.06    0.0000E+00
    545.07    0.0000E+00
    545.08    0.0000E+00
    545.09    0.0000E+00
    545.10    0.0000E+00
    545.11    0.0000E+00
    545.12    0.0000E+00
    545.13    0.0000E+00
    545.14    0.0000E+00
    545.15    0.0000E+00
    545.16    0.0000E+00
    545.17    0.0000E+00
    545.18    0.0000E+00
    545.19    0.0000E+00
    545.20    0.0000E+00
    545.21    0.0000E+00
    545.22    0.0000E+00
    545.23    0.0000E+00
    545.24    0.0000E+00
    545.25    0.0000E+00
    545.26    0.0000E+00
    545.27    0.0000E+00
    545.28    0.0000E+00
    545.29    0.0000E+00
    545.30    0.0000E+00
    545.31    0.0000E+00
    545.32    0.0000E+00
    545.33    0.0000E+00
    545.34    0.0000E+00
    545.35    0.0000E+00
    545.36    0.0000E+00
    545.37    0.0000E+00
    545.38    0.0000E+00
    545.39    0.0000E+00
    545.40    0.0000E+00
    545.41    0.0000E+00
    545.42    0.0000E+00
    545.43    0.0000E+00
    545.44    0.0000E+00
    545.45    0.0000E+00
    545.46    0.0000E+00
    545.47    0.0000E+00
    545.48    0.0000E+00
    545.49    0.0000E+00
    545.50    0.0000E+00
    545.51    0.0000E+00
    545.52    0.0000E+00
    545.53    0.0000E+00
    545.54    0.0000E+00
    545.55    0.0000E+00
    545.56    0.0000E+00
    545.57    0.0000E+00
    545.58    0.0000E+00
    545.59    0.0000E+00
    545.60    0.0000E+00
    545.61    0.0000E+00
    545.62    0.0000E+00
    545.63    0.0000E+00
    545.64    0.0000E+00
    545.65    0.0000E+00
    545.66    0.0000E+00
    545.67    0.0000E+00
    545.68    0.0000E+00
    545.69    0.0000E+00
    545.70    0.0000E+00
    545.71    0.0000E+00
    545.72    0.0000E+00
    545.73    0.0000E+00
    545.74    0.0000E+00
    545.75    0.0000E+00
    545.76    0.0000E+00
    545.77    0.0000E+00
    545.78    0.0000E+00
    545.79    0.0000E+00
    545.80    0.0000E+00
    545.81    0.0000E+00
    545.82    0.0000E+00
    545.83    0.0000E+00
    545.84    0.0000E+00
    545.85    0.0000E+00
    545.86    0.0000E+00
    545.87    0.0000E+00
    545.88    0.0000E+00
    545.89    0.0000E+00
    545.90    0.0000E+00
    545.91    0.0000E+00
    545.92    0.0000E+00
    545.93    0.0000E+00
    545.94    0.0000E+00
    545.95    0.0000E+00
    545.96    0.0000E+00
    545.97    0.0000E+00
    545.98    0.0000E+00
    545.99    0.0000E+00
    546.00    0.0000E+00
    546.01    0.0000E+00
    546.02    0.0000E+00
    546.03    0.0000E+00
    546.04    0.0000E+00
    546.05    0.0000E+00
    546.06    0.0000E+00
    546.07    0.0000E+00
    546.08    0.0000E+00
    546.09    0.0000E+00
    546.10    0.0000E+00
    546.11    0.0000E+00
    546.12    0.0000E+00
    546.13    0.0000E+00
    546.14    0.0000E+00
    546.15    0.0000E+00
    546.16    0.0000E+00
    546.17    0.0000E+00
    546.18    0.0000E+00
    546.19    0.0000E+00
    546.20    0.0000E+00
    546.21    0.0000E+00
    546.22    0.0000E+00
    546.23    0.0000E+00
    546.24    0.0000E+00
    546.25    0.0000E+00
    546.26    0.0000E+00
    546.27    0.0000E+00
    546.28    0.0000E+00
    546.29    0.0000E+00
    546.30    0.0000E+00
    546.31    0.0000E+00
    546.32    0.0000E+00
    546.33    0.0000E+00
    546.34    0.0000E+00
    546.35    0.0000E+00
    546.36    0.0000E+00
    546.37    0.0000E+00
    546.38    0.0000E+00
    546.39    0.0000E+00
    546.40    0.0000E+00
    546.41    0.0000E+00
    546.42    0.0000E+00
    546.43    0.0000E+00
    546.44    0.0000E+00
    546.45    0.0000E+00
    546.46    0.0000E+00
    546.47    0.0000E+00
    546.48    0.0000E+00
    546.49    0.0000E+00
    546.50    0.0000E+00
    546.51    0.0000E+00
    546.52    0.0000E+00
    546.53    0.0000E+00
    546.54    0.0000E+00
    546.55    0.0000E+00
    546.56    0.0000E+00
    546.57    0.0000E+00
    546.58    0.0000E+00
    546.59    0.0000E+00
    546.60    0.0000E+00
    546.61    0.0000E+00
    546.62    0.0000E+00
    546.63    0.0000E+00
    546.64    0.0000E+00
    546.65    0.0000E+00
    546.66    0.0000E+00
    546.67    0.0000E+00
    546.68    0.0000E+00
    546.69    0.0000E+00
    546.70    0.0000E+00
    546.71    0.0000E+00
    546.72    0.0000E+00
    546.73    0.0000E+00
    546.74    0.0000E+00
    546.75    0.0000E+00
    546.76    0.0000E+00
    546.77    0.0000E+00
    546.78    0.0000E+00
    546.79    0.0000E+00
    546.80    0.0000E+00
    546.81    0.0000E+00
    546.82    0.0000E+00
    546.83    0.0000E+00
    546.84    0.0000E+00
    546.85    0.0000E+00
    546.86    0.0000E+00
    546.87    0.0000E+00
    546.88    0.0000E+00
    546.89    0.0000E+00
    546.90    0.0000E+00
    546.91    0.0000E+00
    546.92    0.0000E+00
    546.93    0.0000E+00
    546.94    0.0000E+00
    546.95    0.0000E+00
    546.96    0.0000E+00
    546.97    0.0000E+00
    546.98    0.0000E+00
    546.99    0.0000E+00
    547.00    0.0000E+00
    547.01    0.0000E+00
    547.02    0.0000E+00
    547.03    0.0000E+00
    547.04    0.0000E+00
    547.05    0.0000E+00
    547.06    0.0000E+00
    547.07    0.0000E+00
    547.08    0.0000E+00
    547.09    0.0000E+00
    547.10    0.0000E+00
    547.11    0.0000E+00
    547.12    0.0000E+00
    547.13    0.0000E+00
    547.14    0.0000E+00
    547.15    0.0000E+00
    547.16    0.0000E+00
    547.17    0.0000E+00
    547.18    0.0000E+00
    547.19    0.0000E+00
    547.20    0.0000E+00
    547.21    0.0000E+00
    547.22    0.0000E+00
    547.23    0.0000E+00
    547.24    0.0000E+00
    547.25    0.0000E+00
    547.26    0.0000E+00
    547.27    0.0000E+00
    547.28    0.0000E+00
    547.29    0.0000E+00
    547.30    0.0000E+00
    547.31    0.0000E+00
    547.32    0.0000E+00
    547.33    0.0000E+00
    547.34    0.0000E+00
    547.35    0.0000E+00
    547.36    0.0000E+00
    547.37    0.0000E+00
    547.38    0.0000E+00
    547.39    0.0000E+00
    547.40    0.0000E+00
    547.41    0.0000E+00
    547.42    0.0000E+00
    547.43    0.0000E+00
    547.44    0.0000E+00
    547.45    0.0000E+00
    547.46    0.0000E+00
    547.47    0.0000E+00
    547.48    0.0000E+00
    547.49    0.0000E+00
    547.50    0.0000E+00
    547.51    0.0000E+00
    547.52    0.0000E+00
    547.53    0.0000E+00
    547.54    0.0000E+00
    547.55    0.0000E+00
    547.56    0.0000E+00
    547.57    0.0000E+00
    547.58    0.0000E+00
    547.59    0.0000E+00
    547.60    0.0000E+00
    547.61    0.0000E+00
    547.62    0.0000E+00
    547.63    0.0000E+00
    547.64    0.0000E+00
    547.65    0.0000E+00
    547.66    0.0000E+00
    547.67    0.0000E+00
    547.68    0.0000E+00
    547.69    0.0000E+00
    547.70    0.0000E+00
    547.71    0.0000E+00
    547.72    0.0000E+00
    547.73    0.0000E+00
    547.74    0.0000E+00
    547.75    0.0000E+00
    547.76    0.0000E+00
    547.77    0.0000E+00
    547.78    0.0000E+00
    547.79    0.0000E+00
    547.80    0.0000E+00
    547.81    0.0000E+00
    547.82    0.0000E+00
    547.83    0.0000E+00
    547.84    0.0000E+00
    547.85    0.0000E+00
    547.86    0.0000E+00
    547.87    0.0000E+00
    547.88    0.0000E+00
    547.89    0.0000E+00
    547.90    0.0000E+00
    547.91    0.0000E+00
    547.92    0.0000E+00
    547.93    0.0000E+00
    547.94    0.0000E+00
    547.95    0.0000E+00
    547.96    0.0000E+00
    547.97    0.0000E+00
    547.98    0.0000E+00
    547.99    0.0000E+00
    548.00    0.0000E+00
    548.01    0.0000E+00
    548.02    0.0000E+00
    548.03    0.0000E+00
    548.04    0.0000E+00
    548.05    0.0000E+00
    548.06    0.0000E+00
    548.07    0.0000E+00
    548.08    0.0000E+00
    548.09    0.0000E+00
    548.10    0.0000E+00
    548.11    0.0000E+00
    548.12    0.0000E+00
    548.13    0.0000E+00
    548.14    0.0000E+00
    548.15    0.0000E+00
    548.16    0.0000E+00
    548.17    0.0000E+00
    548.18    0.0000E+00
    548.19    0.0000E+00
    548.20    0.0000E+00
    548.21    0.0000E+00
    548.22    0.0000E+00
    548.23    0.0000E+00
    548.24    0.0000E+00
    548.25    0.0000E+00
    548.26    0.0000E+00
    548.27    0.0000E+00
    548.28    0.0000E+00
    548.29    0.0000E+00
    548.30    0.0000E+00
    548.31    0.0000E+00
    548.32    0.0000E+00
    548.33    0.0000E+00
    548.34    0.0000E+00
    548.35    0.0000E+00
    548.36    0.0000E+00
    548.37    0.0000E+00
    548.38    0.0000E+00
    548.39    0.0000E+00
    548.40    0.0000E+00
    548.41    0.0000E+00
    548.42    0.0000E+00
    548.43    0.0000E+00
    548.44    0.0000E+00
    548.45    0.0000E+00
    548.46    0.0000E+00
    548.47    0.0000E+00
    548.48    0.0000E+00
    548.49    0.0000E+00
    548.50    0.0000E+00
    548.51    0.0000E+00
    548.52    0.0000E+00
    548.53    0.0000E+00
    548.54    0.0000E+00
    548.55    0.0000E+00
    548.56    0.0000E+00
    548.57    0.0000E+00
    548.58    0.0000E+00
    548.59    0.0000E+00
    548.60    0.0000E+00
    548.61    0.0000E+00
    548.62    0.0000E+00
    548.63    0.0000E+00
    548.64    0.0000E+00
    548.65    0.0000E+00
    548.66    0.0000E+00
    548.67    0.0000E+00
    548.68    0.0000E+00
    548.69    0.0000E+00
    548.70    0.0000E+00
    548.71    0.0000E+00
    548.72    0.0000E+00
    548.73    0.0000E+00
    548.74    0.0000E+00
    548.75    0.0000E+00
    548.76    0.0000E+00
    548.77    0.0000E+00
    548.78    0.0000E+00
    548.79    0.0000E+00
    548.80    0.0000E+00
    548.81    0.0000E+00
    548.82    0.0000E+00
    548.83    0.0000E+00
    548.84    0.0000E+00
    548.85    0.0000E+00
    548.86    0.0000E+00
    548.87    0.0000E+00
    548.88    0.0000E+00
    548.89    0.0000E+00
    548.90    0.0000E+00
    548.91    0.0000E+00
    548.92    0.0000E+00
    548.93    0.0000E+00
    548.94    0.0000E+00
    548.95    0.0000E+00
    548.96    0.0000E+00
    548.97    0.0000E+00
    548.98    0.0000E+00
    548.99    0.0000E+00
    549.00    0.0000E+00
    549.01    0.0000E+00
    549.02    0.0000E+00
    549.03    0.0000E+00
    549.04    0.0000E+00
    549.05    0.0000E+00
    549.06    0.0000E+00
    549.07    0.0000E+00
    549.08    0.0000E+00
    549.09    0.0000E+00
    549.10    0.0000E+00
    549.11    0.0000E+00
    549.12    0.0000E+00
    549.13    0.0000E+00
    549.14    0.0000E+00
    549.15    0.0000E+00
    549.16    0.0000E+00
    549.17    0.0000E+00
    549.18    0.0000E+00
    549.19    0.0000E+00
    549.20    0.0000E+00
    549.21    0.0000E+00
    549.22    0.0000E+00
    549.23    0.0000E+00
    549.24    0.0000E+00
    549.25    0.0000E+00
    549.26    0.0000E+00
    549.27    0.0000E+00
    549.28    0.0000E+00
    549.29    0.0000E+00
    549.30    0.0000E+00
    549.31    0.0000E+00
    549.32    0.0000E+00
    549.33    0.0000E+00
    549.34    0.0000E+00
    549.35    0.0000E+00
    549.36    0.0000E+00
    549.37    0.0000E+00
    549.38    0.0000E+00
    549.39    0.0000E+00
    549.40    0.0000E+00
    549.41    0.0000E+00
    549.42    0.0000E+00
    549.43    0.0000E+00
    549.44    0.0000E+00
    549.45    0.0000E+00
    549.46    0.0000E+00
    549.47    0.0000E+00
    549.48    0.0000E+00
    549.49    0.0000E+00
    549.50    0.0000E+00
    549.51    0.0000E+00
    549.52    0.0000E+00
    549.53    0.0000E+00
    549.54    0.0000E+00
    549.55    0.0000E+00
    549.56    0.0000E+00
    549.57    0.0000E+00
    549.58    0.0000E+00
    549.59    0.0000E+00
    549.60    0.0000E+00
    549.61    0.0000E+00
    549.62    0.0000E+00
    549.63    0.0000E+00
    549.64    0.0000E+00
    549.65    0.0000E+00
    549.66    0.0000E+00
    549.67    0.0000E+00
    549.68    0.0000E+00
    549.69    0.0000E+00
    549.70    0.0000E+00
    549.71    0.0000E+00
    549.72    0.0000E+00
    549.73    0.0000E+00
    549.74    0.0000E+00
    549.75    0.0000E+00
    549.76    0.0000E+00
    549.77    0.0000E+00
    549.78    0.0000E+00
    549.79    0.0000E+00
    549.80    0.0000E+00
    549.81    0.0000E+00
    549.82    0.0000E+00
    549.83    0.0000E+00
    549.84    0.0000E+00
    549.85    0.0000E+00
    549.86    0.0000E+00
    549.87    0.0000E+00
    549.88    0.0000E+00
    549.89    0.0000E+00
    549.90    0.0000E+00
    549.91    0.0000E+00
    549.92    0.0000E+00
    549.93    0.0000E+00
    549.94    0.0000E+00
    549.95    0.0000E+00
    549.96    0.0000E+00
    549.97    0.0000E+00
    549.98    0.0000E+00
    549.99    0.0000E+00
    550.00    0.0000E+00
    550.01    0.0000E+00
    550.02    0.0000E+00
    550.03    0.0000E+00
    550.04    0.0000E+00
    550.05    0.0000E+00
    550.06    0.0000E+00
    550.07    0.0000E+00
    550.08    0.0000E+00
    550.09    0.0000E+00
    550.10    0.0000E+00
    550.11    0.0000E+00
    550.12    0.0000E+00
    550.13    0.0000E+00
    550.14    0.0000E+00
    550.15    0.0000E+00
    550.16    0.0000E+00
    550.17    0.0000E+00
    550.18    0.0000E+00
    550.19    0.0000E+00
    550.20    0.0000E+00
    550.21    0.0000E+00
    550.22    0.0000E+00
    550.23    0.0000E+00
    550.24    0.0000E+00
    550.25    0.0000E+00
    550.26    0.0000E+00
    550.27    0.0000E+00
    550.28    0.0000E+00
    550.29    0.0000E+00
    550.30    0.0000E+00
    550.31    0.0000E+00
    550.32    0.0000E+00
    550.33    0.0000E+00
    550.34    0.0000E+00
    550.35    0.0000E+00
    550.36    0.0000E+00
    550.37    0.0000E+00
    550.38    0.0000E+00
    550.39    0.0000E+00
    550.40    0.0000E+00
    550.41    0.0000E+00
    550.42    0.0000E+00
    550.43    0.0000E+00
    550.44    0.0000E+00
    550.45    0.0000E+00
    550.46    0.0000E+00
    550.47    0.0000E+00
    550.48    0.0000E+00
    550.49    0.0000E+00
    550.50    0.0000E+00
    550.51    0.0000E+00
    550.52    0.0000E+00
    550.53    0.0000E+00
    550.54    0.0000E+00
    550.55    0.0000E+00
    550.56    0.0000E+00
    550.57    0.0000E+00
    550.58    0.0000E+00
    550.59    0.0000E+00
    550.60    0.0000E+00
    550.61    0.0000E+00
    550.62    0.0000E+00
    550.63    0.0000E+00
    550.64    0.0000E+00
    550.65    0.0000E+00
    550.66    0.0000E+00
    550.67    0.0000E+00
    550.68    0.0000E+00
    550.69    0.0000E+00
    550.70    0.0000E+00
    550.71    0.0000E+00
    550.72    0.0000E+00
    550.73    0.0000E+00
    550.74    0.0000E+00
    550.75    0.0000E+00
    550.76    0.0000E+00
    550.77    0.0000E+00
    550.78    0.0000E+00
    550.79    0.0000E+00
    550.80    0.0000E+00
    550.81    0.0000E+00
    550.82    0.0000E+00
    550.83    0.0000E+00
    550.84    0.0000E+00
    550.85    0.0000E+00
    550.86    0.0000E+00
    550.87    0.0000E+00
    550.88    0.0000E+00
    550.89    0.0000E+00
    550.90    0.0000E+00
    550.91    0.0000E+00
    550.92    0.0000E+00
    550.93    0.0000E+00
    550.94    0.0000E+00
    550.95    0.0000E+00
    550.96    0.0000E+00
    550.97    0.0000E+00
    550.98    0.0000E+00
    550.99    0.0000E+00
    551.00    0.0000E+00
    551.01    0.0000E+00
    551.02    0.0000E+00
    551.03    0.0000E+00
    551.04    0.0000E+00
    551.05    0.0000E+00
    551.06    0.0000E+00
    551.07    0.0000E+00
    551.08    0.0000E+00
    551.09    0.0000E+00
    551.10    0.0000E+00
    551.11    0.0000E+00
    551.12    0.0000E+00
    551.13    0.0000E+00
    551.14    0.0000E+00
    551.15    0.0000E+00
    551.16    0.0000E+00
    551.17    0.0000E+00
    551.18    0.0000E+00
    551.19    0.0000E+00
    551.20    0.0000E+00
    551.21    0.0000E+00
    551.22    0.0000E+00
    551.23    0.0000E+00
    551.24    0.0000E+00
    551.25    0.0000E+00
    551.26    0.0000E+00
    551.27    0.0000E+00
    551.28    0.0000E+00
    551.29    0.0000E+00
    551.30    0.0000E+00
    551.31    0.0000E+00
    551.32    0.0000E+00
    551.33    0.0000E+00
    551.34    0.0000E+00
    551.35    0.0000E+00
    551.36    0.0000E+00
    551.37    0.0000E+00
    551.38    0.0000E+00
    551.39    0.0000E+00
    551.40    0.0000E+00
    551.41    0.0000E+00
    551.42    0.0000E+00
    551.43    0.0000E+00
    551.44    0.0000E+00
    551.45    0.0000E+00
    551.46    0.0000E+00
    551.47    0.0000E+00
    551.48    0.0000E+00
    551.49    0.0000E+00
    551.50    0.0000E+00
    551.51    0.0000E+00
    551.52    0.0000E+00
    551.53    0.0000E+00
    551.54    0.0000E+00
    551.55    0.0000E+00
    551.56    0.0000E+00
    551.57    0.0000E+00
    551.58    0.0000E+00
    551.59    0.0000E+00
    551.60    0.0000E+00
    551.61    0.0000E+00
    551.62    0.0000E+00
    551.63    0.0000E+00
    551.64    0.0000E+00
    551.65    0.0000E+00
    551.66    0.0000E+00
    551.67    0.0000E+00
    551.68    0.0000E+00
    551.69    0.0000E+00
    551.70    0.0000E+00
    551.71    0.0000E+00
    551.72    0.0000E+00
    551.73    0.0000E+00
    551.74    0.0000E+00
    551.75    0.0000E+00
    551.76    0.0000E+00
    551.77    0.0000E+00
    551.78    0.0000E+00
    551.79    0.0000E+00
    551.80    0.0000E+00
    551.81    0.0000E+00
    551.82    0.0000E+00
    551.83    0.0000E+00
    551.84    0.0000E+00
    551.85    0.0000E+00
    551.86    0.0000E+00
    551.87    0.0000E+00
    551.88    0.0000E+00
    551.89    0.0000E+00
    551.90    0.0000E+00
    551.91    0.0000E+00
    551.92    0.0000E+00
    551.93    0.0000E+00
    551.94    0.0000E+00
    551.95    0.0000E+00
    551.96    0.0000E+00
    551.97    0.0000E+00
    551.98    0.0000E+00
    551.99    0.0000E+00
    552.00    0.0000E+00
    552.01    0.0000E+00
    552.02    0.0000E+00
    552.03    0.0000E+00
    552.04    0.0000E+00
    552.05    0.0000E+00
    552.06    0.0000E+00
    552.07    0.0000E+00
    552.08    0.0000E+00
    552.09    0.0000E+00
    552.10    0.0000E+00
    552.11    0.0000E+00
    552.12    0.0000E+00
    552.13    0.0000E+00
    552.14    0.0000E+00
    552.15    0.0000E+00
    552.16    0.0000E+00
    552.17    0.0000E+00
    552.18    0.0000E+00
    552.19    0.0000E+00
    552.20    0.0000E+00
    552.21    0.0000E+00
    552.22    0.0000E+00
    552.23    0.0000E+00
    552.24    0.0000E+00
    552.25    0.0000E+00
    552.26    0.0000E+00
    552.27    0.0000E+00
    552.28    0.0000E+00
    552.29    0.0000E+00
    552.30    0.0000E+00
    552.31    0.0000E+00
    552.32    0.0000E+00
    552.33    0.0000E+00
    552.34    0.0000E+00
    552.35    0.0000E+00
    552.36    0.0000E+00
    552.37    0.0000E+00
    552.38    0.0000E+00
    552.39    0.0000E+00
    552.40    0.0000E+00
    552.41    0.0000E+00
    552.42    0.0000E+00
    552.43    0.0000E+00
    552.44    0.0000E+00
    552.45    0.0000E+00
    552.46    0.0000E+00
    552.47    0.0000E+00
    552.48    0.0000E+00
    552.49    0.0000E+00
    552.50    0.0000E+00
    552.51    0.0000E+00
    552.52    0.0000E+00
    552.53    0.0000E+00
    552.54    0.0000E+00
    552.55    0.0000E+00
    552.56    0.0000E+00
    552.57    0.0000E+00
    552.58    0.0000E+00
    552.59    0.0000E+00
    552.60    0.0000E+00
    552.61    0.0000E+00
    552.62    0.0000E+00
    552.63    0.0000E+00
    552.64    0.0000E+00
    552.65    0.0000E+00
    552.66    0.0000E+00
    552.67    0.0000E+00
    552.68    0.0000E+00
    552.69    0.0000E+00
    552.70    0.0000E+00
    552.71    0.0000E+00
    552.72    0.0000E+00
    552.73    0.0000E+00
    552.74    0.0000E+00
    552.75    0.0000E+00
    552.76    0.0000E+00
    552.77    0.0000E+00
    552.78    0.0000E+00
    552.79    0.0000E+00
    552.80    0.0000E+00
    552.81    0.0000E+00
    552.82    0.0000E+00
    552.83    0.0000E+00
    552.84    0.0000E+00
    552.85    0.0000E+00
    552.86    0.0000E+00
    552.87    0.0000E+00
    552.88    0.0000E+00
    552.89    0.0000E+00
    552.90    0.0000E+00
    552.91    0.0000E+00
    552.92    0.0000E+00
    552.93    0.0000E+00
    552.94    0.0000E+00
    552.95    0.0000E+00
    552.96    0.0000E+00
    552.97    0.0000E+00
    552.98    0.0000E+00
    552.99    0.0000E+00
    553.00    0.0000E+00
    553.01    0.0000E+00
    553.02    0.0000E+00
    553.03    0.0000E+00
    553.04    0.0000E+00
    553.05    0.0000E+00
    553.06    0.0000E+00
    553.07    0.0000E+00
    553.08    0.0000E+00
    553.09    0.0000E+00
    553.10    0.0000E+00
    553.11    0.0000E+00
    553.12    0.0000E+00
    553.13    0.0000E+00
    553.14    0.0000E+00
    553.15    0.0000E+00
    553.16    0.0000E+00
    553.17    0.0000E+00
    553.18    0.0000E+00
    553.19    0.0000E+00
    553.20    0.0000E+00
    553.21    0.0000E+00
    553.22    0.0000E+00
    553.23    0.0000E+00
    553.24    0.0000E+00
    553.25    0.0000E+00
    553.26    0.0000E+00
    553.27    0.0000E+00
    553.28    0.0000E+00
    553.29    0.0000E+00
    553.30    0.0000E+00
    553.31    0.0000E+00
    553.32    0.0000E+00
    553.33    0.0000E+00
    553.34    0.0000E+00
    553.35    0.0000E+00
    553.36    0.0000E+00
    553.37    0.0000E+00
    553.38    0.0000E+00
    553.39    0.0000E+00
    553.40    0.0000E+00
    553.41    0.0000E+00
    553.42    0.0000E+00
    553.43    0.0000E+00
    553.44    0.0000E+00
    553.45    0.0000E+00
    553.46    0.0000E+00
    553.47    0.0000E+00
    553.48    0.0000E+00
    553.49    0.0000E+00
    553.50    0.0000E+00
    553.51    0.0000E+00
    553.52    0.0000E+00
    553.53    0.0000E+00
    553.54    0.0000E+00
    553.55    0.0000E+00
    553.56    0.0000E+00
    553.57    0.0000E+00
    553.58    0.0000E+00
    553.59    0.0000E+00
    553.60    0.0000E+00
    553.61    0.0000E+00
    553.62    0.0000E+00
    553.63    0.0000E+00
    553.64    0.0000E+00
    553.65    0.0000E+00
    553.66    0.0000E+00
    553.67    0.0000E+00
    553.68    0.0000E+00
    553.69    0.0000E+00
    553.70    0.0000E+00
    553.71    0.0000E+00
    553.72    0.0000E+00
    553.73    0.0000E+00
    553.74    0.0000E+00
    553.75    0.0000E+00
    553.76    0.0000E+00
    553.77    0.0000E+00
    553.78    0.0000E+00
    553.79    0.0000E+00
    553.80    0.0000E+00
    553.81    0.0000E+00
    553.82    0.0000E+00
    553.83    0.0000E+00
    553.84    0.0000E+00
    553.85    0.0000E+00
    553.86    0.0000E+00
    553.87    0.0000E+00
    553.88    0.0000E+00
    553.89    0.0000E+00
    553.90    0.0000E+00
    553.91    0.0000E+00
    553.92    0.0000E+00
    553.93    0.0000E+00
    553.94    0.0000E+00
    553.95    0.0000E+00
    553.96    0.0000E+00
    553.97    0.0000E+00
    553.98    0.0000E+00
    553.99    0.0000E+00
    554.00    0.0000E+00
    554.01    0.0000E+00
    554.02    0.0000E+00
    554.03    0.0000E+00
    554.04    0.0000E+00
    554.05    0.0000E+00
    554.06    0.0000E+00
    554.07    0.0000E+00
    554.08    0.0000E+00
    554.09    0.0000E+00
    554.10    0.0000E+00
    554.11    0.0000E+00
    554.12    0.0000E+00
    554.13    0.0000E+00
    554.14    0.0000E+00
    554.15    0.0000E+00
    554.16    0.0000E+00
    554.17    0.0000E+00
    554.18    0.0000E+00
    554.19    0.0000E+00
    554.20    0.0000E+00
    554.21    0.0000E+00
    554.22    0.0000E+00
    554.23    0.0000E+00
    554.24    0.0000E+00
    554.25    0.0000E+00
    554.26    0.0000E+00
    554.27    0.0000E+00
    554.28    0.0000E+00
    554.29    0.0000E+00
    554.30    0.0000E+00
    554.31    0.0000E+00
    554.32    0.0000E+00
    554.33    0.0000E+00
    554.34    0.0000E+00
    554.35    0.0000E+00
    554.36    0.0000E+00
    554.37    0.0000E+00
    554.38    0.0000E+00
    554.39    0.0000E+00
    554.40    0.0000E+00
    554.41    0.0000E+00
    554.42    0.0000E+00
    554.43    0.0000E+00
    554.44    0.0000E+00
    554.45    0.0000E+00
    554.46    0.0000E+00
    554.47    0.0000E+00
    554.48    0.0000E+00
    554.49    0.0000E+00
    554.50    0.0000E+00
    554.51    0.0000E+00
    554.52    0.0000E+00
    554.53    0.0000E+00
    554.54    0.0000E+00
    554.55    0.0000E+00
    554.56    0.0000E+00
    554.57    0.0000E+00
    554.58    0.0000E+00
    554.59    0.0000E+00
    554.60    0.0000E+00
    554.61    0.0000E+00
    554.62    0.0000E+00
    554.63    0.0000E+00
    554.64    0.0000E+00
    554.65    0.0000E+00
    554.66    0.0000E+00
    554.67    0.0000E+00
    554.68    0.0000E+00
    554.69    0.0000E+00
    554.70    0.0000E+00
    554.71    0.0000E+00
    554.72    0.0000E+00
    554.73    0.0000E+00
    554.74    0.0000E+00
    554.75    0.0000E+00
    554.76    0.0000E+00
    554.77    0.0000E+00
    554.78    0.0000E+00
    554.79    0.0000E+00
    554.80    0.0000E+00
    554.81    0.0000E+00
    554.82    0.0000E+00
    554.83    0.0000E+00
    554.84    0.0000E+00
    554.85    0.0000E+00
    554.86    0.0000E+00
    554.87    0.0000E+00
    554.88    0.0000E+00
    554.89    0.0000E+00
    554.90    0.0000E+00
    554.91    0.0000E+00
    554.92    0.0000E+00
    554.93    0.0000E+00
    554.94    0.0000E+00
    554.95    0.0000E+00
    554.96    0.0000E+00
    554.97    0.0000E+00
    554.98    0.0000E+00
    554.99    0.0000E+00
    555.00    0.0000E+00
    555.01    0.0000E+00
    555.02    0.0000E+00
    555.03    0.0000E+00
    555.04    0.0000E+00
    555.05    0.0000E+00
    555.06    0.0000E+00
    555.07    0.0000E+00
    555.08    0.0000E+00
    555.09    0.0000E+00
    555.10    0.0000E+00
    555.11    0.0000E+00
    555.12    0.0000E+00
    555.13    0.0000E+00
    555.14    0.0000E+00
    555.15    0.0000E+00
    555.16    0.0000E+00
    555.17    0.0000E+00
    555.18    0.0000E+00
    555.19    0.0000E+00
    555.20    0.0000E+00
    555.21    0.0000E+00
    555.22    0.0000E+00
    555.23    0.0000E+00
    555.24    0.0000E+00
    555.25    0.0000E+00
    555.26    0.0000E+00
    555.27    0.0000E+00
    555.28    0.0000E+00
    555.29    0.0000E+00
    555.30    0.0000E+00
    555.31    0.0000E+00
    555.32    0.0000E+00
    555.33    0.0000E+00
    555.34    0.0000E+00
    555.35    0.0000E+00
    555.36    0.0000E+00
    555.37    0.0000E+00
    555.38    0.0000E+00
    555.39    0.0000E+00
    555.40    0.0000E+00
    555.41    0.0000E+00
    555.42    0.0000E+00
    555.43    0.0000E+00
    555.44    0.0000E+00
    555.45    0.0000E+00
    555.46    0.0000E+00
    555.47    0.0000E+00
    555.48    0.0000E+00
    555.49    0.0000E+00
    555.50    0.0000E+00
    555.51    0.0000E+00
    555.52    0.0000E+00
    555.53    0.0000E+00
    555.54    0.0000E+00
    555.55    0.0000E+00
    555.56    0.0000E+00
    555.57    0.0000E+00
    555.58    0.0000E+00
    555.59    0.0000E+00
    555.60    0.0000E+00
    555.61    0.0000E+00
    555.62    0.0000E+00
    555.63    0.0000E+00
    555.64    0.0000E+00
    555.65    0.0000E+00
    555.66    0.0000E+00
    555.67    0.0000E+00
    555.68    0.0000E+00
    555.69    0.0000E+00
