    568.45    9.1608E-20
    568.46    8.9176E-20
    568.47    8.6088E-20
    568.48    8.3464E-20
    568.49    8.1758E-20
    568.50    8.0587E-20
    568.51    7.9963E-20
    568.52    7.9849E-20
    568.53    8.0171E-20
    568.54    8.0670E-20
    568.55    8.1140E-20
    568.56    8.1640E-20
    568.57    8.2005E-20
    568.58    8.2294E-20
    568.59    8.2328E-20
    568.60    8.1879E-20
    568.61    8.0558E-20
    568.62    7.8687E-20
    568.63    7.6904E-20
    568.64    7.5959E-20
    568.65    7.5629E-20
    568.66    7.5450E-20
    568.67    7.4799E-20
    568.68    7.3764E-20
    568.69    7.3122E-20
    568.70    7.3506E-20
    568.71    7.5004E-20
    568.72    7.7038E-20
    568.73    7.9233E-20
    568.74    8.1667E-20
    568.75    8.3498E-20
    568.76    8.3748E-20
    568.77    8.1727E-20
    568.78    7.8690E-20
    568.79    7.5806E-20
    568.80    7.4134E-20
    568.81    7.2795E-20
    568.82    7.1594E-20
    568.83    7.0267E-20
    568.84    6.8974E-20
    568.85    6.7731E-20
    568.86    6.6328E-20
    568.87    6.5001E-20
    568.88    6.4067E-20
    568.89    6.3878E-20
    568.90    6.4265E-20
    568.91    6.4812E-20
    568.92    6.5012E-20
    568.93    6.4951E-20
    568.94    6.4893E-20
    568.95    6.5037E-20
    568.96    6.5399E-20
    568.97    6.5785E-20
    568.98    6.6045E-20
    568.99    6.6140E-20
    569.00    6.6144E-20
    569.01    6.6065E-20
    569.02    6.5819E-20
    569.03    6.5679E-20
    569.04    6.5905E-20
    569.05    6.6682E-20
    569.06    6.7789E-20
    569.07    6.9015E-20
    569.08    7.0178E-20
    569.09    7.1346E-20
    569.10    7.2404E-20
    569.11    7.3345E-20
    569.12    7.4109E-20
    569.13    7.4613E-20
    569.14    7.4798E-20
    569.15    7.4699E-20
    569.16    7.4452E-20
    569.17    7.4201E-20
    569.18    7.3939E-20
    569.19    7.3741E-20
    569.20    7.3747E-20
    569.21    7.3960E-20
    569.22    7.4201E-20
    569.23    7.4225E-20
    569.24    7.3921E-20
    569.25    7.3749E-20
    569.26    7.4087E-20
    569.27    7.5146E-20
    569.28    7.6525E-20
    569.29    7.7926E-20
    569.30    7.9425E-20
    569.31    8.0592E-20
    569.32    8.0894E-20
    569.33    7.9817E-20
    569.34    7.7879E-20
    569.35    7.5665E-20
    569.36    7.3709E-20
    569.37    7.1865E-20
    569.38    7.0341E-20
    569.39    6.9428E-20
    569.40    6.8978E-20
    569.41    6.8675E-20
    569.42    6.8129E-20
    569.43    6.7411E-20
    569.44    6.6728E-20
    569.45    6.6074E-20
    569.46    6.5445E-20
    569.47    6.5210E-20
    569.48    6.5736E-20
    569.49    6.7150E-20
    569.50    6.8886E-20
    569.51    7.0418E-20
    569.52    7.1587E-20
    569.53    7.2366E-20
    569.54    7.2542E-20
    569.55    7.1801E-20
    569.56    7.0720E-20
    569.57    6.9919E-20
    569.58    7.0099E-20
    569.59    7.0703E-20
    569.60    7.1415E-20
    569.61    7.2148E-20
    569.62    7.2744E-20
    569.63    7.2790E-20
    569.64    7.1731E-20
    569.65    6.9857E-20
    569.66    6.7859E-20
    569.67    6.6364E-20
    569.68    6.5318E-20
    569.69    6.4743E-20
    569.70    6.4881E-20
    569.71    6.5764E-20
    569.72    6.6618E-20
    569.73    6.6565E-20
    569.74    6.5249E-20
    569.75    6.3630E-20
    569.76    6.2382E-20
    569.77    6.1682E-20
    569.78    6.1640E-20
    569.79    6.2551E-20
    569.80    6.4933E-20
    569.81    6.7892E-20
    569.82    7.0403E-20
    569.83    7.1449E-20
    569.84    7.1689E-20
    569.85    7.1451E-20
    569.86    7.1006E-20
    569.87    7.0360E-20
    569.88    6.9860E-20
    569.89    6.9884E-20
    569.90    7.0350E-20
    569.91    7.1128E-20
    569.92    7.2113E-20
    569.93    7.3311E-20
    569.94    7.4554E-20
    569.95    7.5644E-20
    569.96    7.6577E-20
    569.97    7.7296E-20
    569.98    7.7725E-20
    569.99    7.7832E-20
    570.00    7.7742E-20
    570.01    7.7633E-20
    570.02    7.7673E-20
    570.03    7.7675E-20
    570.04    7.7574E-20
    570.05    7.7222E-20
    570.06    7.6812E-20
    570.07    7.6525E-20
    570.08    7.6582E-20
    570.09    7.6825E-20
    570.10    7.7101E-20
    570.11    7.7092E-20
    570.12    7.6997E-20
    570.13    7.7152E-20
    570.14    7.7825E-20
    570.15    7.8977E-20
    570.16    8.0435E-20
    570.17    8.2116E-20
    570.18    8.4034E-20
    570.19    8.5752E-20
    570.20    8.6698E-20
    570.21    8.6637E-20
    570.22    8.6409E-20
    570.23    8.6795E-20
    570.24    8.8380E-20
    570.25    9.0240E-20
    570.26    9.1768E-20
    570.27    9.2692E-20
    570.28    9.3033E-20
    570.29    9.2638E-20
    570.30    9.1149E-20
    570.31    8.9076E-20
    570.32    8.7208E-20
    570.33    8.6537E-20
    570.34    8.6526E-20
    570.35    8.6604E-20
    570.36    8.6102E-20
    570.37    8.5224E-20
    570.38    8.4405E-20
    570.39    8.3961E-20
    570.40    8.3888E-20
    570.41    8.4070E-20
    570.42    8.4530E-20
    570.43    8.5334E-20
    570.44    8.5942E-20
    570.45    8.5773E-20
    570.46    8.4464E-20
    570.47    8.2759E-20
    570.48    8.1286E-20
    570.49    8.0538E-20
    570.50    8.0080E-20
    570.51    7.9769E-20
    570.52    7.9141E-20
    570.53    7.8704E-20
    570.54    7.8782E-20
    570.55    7.9535E-20
    570.56    8.0944E-20
    570.57    8.2918E-20
    570.58    8.5485E-20
    570.59    8.8526E-20
    570.60    9.1391E-20
    570.61    9.3229E-20
    570.62    9.4137E-20
    570.63    9.4917E-20
    570.64    9.6405E-20
    570.65    9.8774E-20
    570.66    1.0111E-19
    570.67    1.0274E-19
    570.68    1.0338E-19
    570.69    1.0352E-19
    570.70    1.0349E-19
    570.71    1.0334E-19
    570.72    1.0328E-19
    570.73    1.0373E-19
    570.74    1.0546E-19
    570.75    1.0754E-19
    570.76    1.0914E-19
    570.77    1.0927E-19
    570.78    1.0854E-19
    570.79    1.0759E-19
    570.80    1.0691E-19
    570.81    1.0643E-19
    570.82    1.0632E-19
    570.83    1.0665E-19
    570.84    1.0744E-19
    570.85    1.0881E-19
    570.86    1.1093E-19
    570.87    1.1382E-19
    570.88    1.1681E-19
    570.89    1.1920E-19
    570.90    1.2075E-19
    570.91    1.2173E-19
    570.92    1.2231E-19
    570.93    1.2277E-19
    570.94    1.2278E-19
    570.95    1.2228E-19
    570.96    1.2213E-19
    570.97    1.2116E-19
    570.98    1.1855E-19
    570.99    1.1301E-19
    571.00    1.0572E-19
    571.01    9.8508E-20
    571.02    9.3145E-20
    571.03    8.9208E-20
    571.04    8.6445E-20
    571.05    8.4545E-20
    571.06    8.3560E-20
    571.07    8.3389E-20
    571.08    8.3503E-20
    571.09    8.3781E-20
    571.10    8.4675E-20
    571.11    8.6380E-20
    571.12    8.9106E-20
    571.13    9.2057E-20
    571.14    9.4346E-20
    571.15    9.5130E-20
    571.16    9.5496E-20
    571.17    9.6150E-20
    571.18    9.8090E-20
    571.19    1.0041E-19
    571.20    1.0253E-19
    571.21    1.0411E-19
    571.22    1.0518E-19
    571.23    1.0556E-19
    571.24    1.0492E-19
    571.25    1.0349E-19
    571.26    1.0203E-19
    571.27    1.0142E-19
    571.28    1.0159E-19
    571.29    1.0205E-19
    571.30    1.0245E-19
    571.31    1.0274E-19
    571.32    1.0298E-19
    571.33    1.0315E-19
    571.34    1.0332E-19
    571.35    1.0328E-19
    571.36    1.0289E-19
    571.37    1.0209E-19
    571.38    1.0096E-19
    571.39    9.9605E-20
    571.40    9.8153E-20
    571.41    9.6567E-20
    571.42    9.4978E-20
    571.43    9.3263E-20
    571.44    9.1638E-20
    571.45    9.0501E-20
    571.46    9.0253E-20
    571.47    9.0769E-20
    571.48    9.1591E-20
    571.49    9.2397E-20
    571.50    9.3161E-20
    571.51    9.3453E-20
    571.52    9.2614E-20
    571.53    9.0374E-20
    571.54    8.7962E-20
    571.55    8.6450E-20
    571.56    8.6435E-20
    571.57    8.7220E-20
    571.58    8.8431E-20
    571.59    9.0027E-20
    571.60    9.1669E-20
    571.61    9.2713E-20
    571.62    9.2265E-20
    571.63    9.1087E-20
    571.64    8.9957E-20
    571.65    8.9700E-20
    571.66    9.0008E-20
    571.67    9.0619E-20
    571.68    9.1345E-20
    571.69    9.2196E-20
    571.70    9.3073E-20
    571.71    9.3706E-20
    571.72    9.4050E-20
    571.73    9.4575E-20
    571.74    9.5737E-20
    571.75    9.7802E-20
    571.76    1.0001E-19
    571.77    1.0173E-19
    571.78    1.0271E-19
    571.79    1.0308E-19
    571.80    1.0281E-19
    571.81    1.0196E-19
    571.82    1.0059E-19
    571.83    9.9040E-20
    571.84    9.7716E-20
    571.85    9.6415E-20
    571.86    9.5090E-20
    571.87    9.3580E-20
    571.88    9.2010E-20
    571.89    9.0712E-20
    571.90    8.9982E-20
    571.91    8.9802E-20
    571.92    8.9945E-20
    571.93    9.0114E-20
    571.94    9.0220E-20
    571.95    9.0522E-20
    571.96    9.1131E-20
    571.97    9.2118E-20
    571.98    9.3297E-20
    571.99    9.4482E-20
    572.00    9.5815E-20
    572.01    9.6886E-20
    572.02    9.7260E-20
    572.03    9.6574E-20
    572.04    9.5106E-20
    572.05    9.3196E-20
    572.06    9.0945E-20
    572.07    8.8560E-20
    572.08    8.6770E-20
    572.09    8.5984E-20
    572.10    8.6260E-20
    572.11    8.7858E-20
    572.12    9.1290E-20
    572.13    9.6630E-20
    572.14    1.0201E-19
    572.15    1.0556E-19
    572.16    1.0670E-19
    572.17    1.0623E-19
    572.18    1.0450E-19
    572.19    1.0121E-19
    572.20    9.7658E-20
    572.21    9.5430E-20
    572.22    9.6601E-20
    572.23    9.9308E-20
    572.24    1.0215E-19
    572.25    1.0369E-19
    572.26    1.0449E-19
    572.27    1.0463E-19
    572.28    1.0395E-19
    572.29    1.0263E-19
    572.30    1.0128E-19
    572.31    1.0083E-19
    572.32    1.0128E-19
    572.33    1.0167E-19
    572.34    1.0121E-19
    572.35    9.9631E-20
    572.36    9.7688E-20
    572.37    9.5954E-20
    572.38    9.4722E-20
    572.39    9.3762E-20
    572.40    9.3082E-20
    572.41    9.2881E-20
    572.42    9.2783E-20
    572.43    9.2357E-20
    572.44    9.0891E-20
    572.45    8.8990E-20
    572.46    8.7289E-20
    572.47    8.6422E-20
    572.48    8.6216E-20
    572.49    8.6455E-20
    572.50    8.7131E-20
    572.51    8.8187E-20
    572.52    8.8973E-20
    572.53    8.8768E-20
    572.54    8.7434E-20
    572.55    8.5550E-20
    572.56    8.3579E-20
    572.57    8.1630E-20
    572.58    7.9896E-20
    572.59    7.8752E-20
    572.60    7.8647E-20
    572.61    7.9025E-20
    572.62    7.9382E-20
    572.63    7.9163E-20
    572.64    7.8689E-20
    572.65    7.8065E-20
    572.66    7.7103E-20
    572.67    7.6060E-20
    572.68    7.5517E-20
    572.69    7.6160E-20
    572.70    7.7855E-20
    572.71    7.9911E-20
    572.72    8.1759E-20
    572.73    8.3353E-20
    572.74    8.4389E-20
    572.75    8.4412E-20
    572.76    8.3179E-20
    572.77    8.1315E-20
    572.78    7.9472E-20
    572.79    7.8204E-20
    572.80    7.7066E-20
    572.81    7.6026E-20
    572.82    7.5072E-20
    572.83    7.4174E-20
    572.84    7.3225E-20
    572.85    7.2018E-20
    572.86    7.0700E-20
    572.87    6.9510E-20
    572.88    6.8709E-20
    572.89    6.8244E-20
    572.90    6.7883E-20
    572.91    6.7399E-20
    572.92    6.6766E-20
    572.93    6.6093E-20
    572.94    6.5409E-20
    572.95    6.4694E-20
    572.96    6.4055E-20
    572.97    6.3606E-20
    572.98    6.3358E-20
    572.99    6.3332E-20
    573.00    6.3526E-20
    573.01    6.3734E-20
    573.02    6.4187E-20
    573.03    6.5020E-20
    573.04    6.6382E-20
    573.05    6.8168E-20
    573.06    7.0060E-20
    573.07    7.1846E-20
    573.08    7.3493E-20
    573.09    7.4770E-20
    573.10    7.5482E-20
    573.11    7.5625E-20
    573.12    7.5162E-20
    573.13    7.4109E-20
    573.14    7.2423E-20
    573.15    7.0462E-20
    573.16    6.8671E-20
    573.17    6.6987E-20
    573.18    6.5874E-20
    573.19    6.5899E-20
    573.20    6.7821E-20
    573.21    7.0841E-20
    573.22    7.3913E-20
    573.23    7.6221E-20
    573.24    7.7864E-20
    573.25    7.8521E-20
    573.26    7.7606E-20
    573.27    7.5313E-20
    573.28    7.2801E-20
    573.29    7.1323E-20
    573.30    7.1021E-20
    573.31    7.1270E-20
    573.32    7.1728E-20
    573.33    7.2271E-20
    573.34    7.2876E-20
    573.35    7.3287E-20
    573.36    7.3190E-20
    573.37    7.2976E-20
    573.38    7.2919E-20
    573.39    7.3648E-20
    573.40    7.4519E-20
    573.41    7.4927E-20
    573.42    7.4301E-20
    573.43    7.2854E-20
    573.44    7.0929E-20
    573.45    6.8696E-20
    573.46    6.6189E-20
    573.47    6.4034E-20
    573.48    6.2972E-20
    573.49    6.3147E-20
    573.50    6.3825E-20
    573.51    6.4389E-20
    573.52    6.4613E-20
    573.53    6.4565E-20
    573.54    6.4053E-20
    573.55    6.2786E-20
    573.56    6.1198E-20
    573.57    5.9737E-20
    573.58    5.8820E-20
    573.59    5.8241E-20
    573.60    5.7956E-20
    573.61    5.7896E-20
    573.62    5.8070E-20
    573.63    5.8372E-20
    573.64    5.8632E-20
    573.65    5.8862E-20
    573.66    5.9113E-20
    573.67    5.9369E-20
    573.68    5.9627E-20
    573.69    5.9925E-20
    573.70    6.0314E-20
    573.71    6.0900E-20
    573.72    6.1451E-20
    573.73    6.1773E-20
    573.74    6.1715E-20
    573.75    6.1403E-20
    573.76    6.0935E-20
    573.77    6.0372E-20
    573.78    5.9744E-20
    573.79    5.9209E-20
    573.80    5.9013E-20
    573.81    5.9052E-20
    573.82    5.9056E-20
    573.83    5.8690E-20
    573.84    5.7954E-20
    573.85    5.7255E-20
    573.86    5.6920E-20
    573.87    5.7039E-20
    573.88    5.7447E-20
    573.89    5.8054E-20
    573.90    5.8893E-20
    573.91    5.9752E-20
    573.92    6.0345E-20
    573.93    6.0235E-20
    573.94    5.9870E-20
    573.95    5.9626E-20
    573.96    6.0032E-20
    573.97    6.0773E-20
    573.98    6.1464E-20
    573.99    6.1870E-20
    574.00    6.1982E-20
    574.01    6.1645E-20
    574.02    6.0642E-20
    574.03    5.8945E-20
    574.04    5.7050E-20
    574.05    5.5449E-20
    574.06    5.4362E-20
    574.07    5.3541E-20
    574.08    5.2914E-20
    574.09    5.2326E-20
    574.10    5.1924E-20
    574.11    5.1711E-20
    574.12    5.1666E-20
    574.13    5.1784E-20
    574.14    5.1980E-20
    574.15    5.2261E-20
    574.16    5.2553E-20
    574.17    5.2639E-20
    574.18    5.2233E-20
    574.19    5.1373E-20
    574.20    5.0429E-20
    574.21    4.9748E-20
    574.22    4.9428E-20
    574.23    4.9237E-20
    574.24    4.9047E-20
    574.25    4.8778E-20
    574.26    4.8501E-20
    574.27    4.8210E-20
    574.28    4.7763E-20
    574.29    4.7373E-20
    574.30    4.7215E-20
    574.31    4.7586E-20
    574.32    4.8247E-20
    574.33    4.8857E-20
    574.34    4.9018E-20
    574.35    4.8840E-20
    574.36    4.8586E-20
    574.37    4.8459E-20
    574.38    4.8471E-20
    574.39    4.8604E-20
    574.40    4.8915E-20
    574.41    4.9458E-20
    574.42    5.0020E-20
    574.43    5.0395E-20
    574.44    5.0361E-20
    574.45    5.0192E-20
    574.46    5.0075E-20
    574.47    5.0247E-20
    574.48    5.0537E-20
    574.49    5.0841E-20
    574.50    5.1164E-20
    574.51    5.1438E-20
    574.52    5.1474E-20
    574.53    5.1059E-20
    574.54    5.0232E-20
    574.55    4.9252E-20
    574.56    4.8342E-20
    574.57    4.7516E-20
    574.58    4.6932E-20
    574.59    4.6812E-20
    574.60    4.7376E-20
    574.61    4.8179E-20
    574.62    4.8806E-20
    574.63    4.8893E-20
    574.64    4.8687E-20
    574.65    4.8252E-20
    574.66    4.7524E-20
    574.67    4.6663E-20
    574.68    4.6006E-20
    574.69    4.5975E-20
    574.70    4.6451E-20
    574.71    4.7096E-20
    574.72    4.7620E-20
    574.73    4.7999E-20
    574.74    4.8207E-20
    574.75    4.8146E-20
    574.76    4.7792E-20
    574.77    4.7216E-20
    574.78    4.6516E-20
    574.79    4.5773E-20
    574.80    4.4960E-20
    574.81    4.4165E-20
    574.82    4.3443E-20
    574.83    4.2790E-20
    574.84    4.2232E-20
    574.85    4.1708E-20
    574.86    4.1283E-20
    574.87    4.1083E-20
    574.88    4.1173E-20
    574.89    4.1554E-20
    574.90    4.2185E-20
    574.91    4.3023E-20
    574.92    4.4077E-20
    574.93    4.5150E-20
    574.94    4.5978E-20
    574.95    4.6412E-20
    574.96    4.6609E-20
    574.97    4.6657E-20
    574.98    4.6662E-20
    574.99    4.6579E-20
    575.00    4.6478E-20
    575.01    4.6305E-20
    575.02    4.6167E-20
    575.03    4.6290E-20
    575.04    4.6866E-20
    575.05    4.7876E-20
    575.06    4.9161E-20
    575.07    5.0661E-20
    575.08    5.2399E-20
    575.09    5.3917E-20
    575.10    5.4709E-20
    575.11    5.4536E-20
    575.12    5.3757E-20
    575.13    5.2678E-20
    575.14    5.1512E-20
    575.15    5.0253E-20
    575.16    4.9185E-20
    575.17    4.8620E-20
    575.18    4.8378E-20
    575.19    4.8287E-20
    575.20    4.8197E-20
    575.21    4.8117E-20
    575.22    4.7960E-20
    575.23    4.7611E-20
    575.24    4.7063E-20
    575.25    4.6369E-20
    575.26    4.5570E-20
    575.27    4.4665E-20
    575.28    4.3736E-20
    575.29    4.2902E-20
    575.30    4.2193E-20
    575.31    4.1621E-20
    575.32    4.1218E-20
    575.33    4.0960E-20
    575.34    4.0867E-20
    575.35    4.0914E-20
    575.36    4.1067E-20
    575.37    4.1319E-20
    575.38    4.1591E-20
    575.39    4.1773E-20
    575.40    4.1864E-20
    575.41    4.1918E-20
    575.42    4.1962E-20
    575.43    4.1997E-20
    575.44    4.2047E-20
    575.45    4.2136E-20
    575.46    4.2221E-20
    575.47    4.2397E-20
    575.48    4.2738E-20
    575.49    4.3179E-20
    575.50    4.3832E-20
    575.51    4.4788E-20
    575.52    4.6355E-20
    575.53    4.8282E-20
    575.54    4.9929E-20
    575.55    5.0796E-20
    575.56    5.0875E-20
    575.57    5.0238E-20
    575.58    4.8899E-20
    575.59    4.6781E-20
    575.60    4.4423E-20
    575.61    4.2498E-20
    575.62    4.1506E-20
    575.63    4.0914E-20
    575.64    4.0458E-20
    575.65    3.9675E-20
    575.66    3.8953E-20
    575.67    3.8475E-20
    575.68    3.8350E-20
    575.69    3.8554E-20
    575.70    3.9015E-20
    575.71    3.9803E-20
    575.72    4.0872E-20
    575.73    4.1703E-20
    575.74    4.1707E-20
    575.75    4.0683E-20
    575.76    3.9334E-20
    575.77    3.8247E-20
    575.78    3.7780E-20
    575.79    3.7612E-20
    575.80    3.7672E-20
    575.81    3.7994E-20
    575.82    3.8429E-20
    575.83    3.8701E-20
    575.84    3.8435E-20
    575.85    3.7831E-20
    575.86    3.7190E-20
    575.87    3.6835E-20
    575.88    3.6729E-20
    575.89    3.6689E-20
    575.90    3.6599E-20
    575.91    3.6437E-20
    575.92    3.6225E-20
    575.93    3.5931E-20
    575.94    3.5499E-20
    575.95    3.5061E-20
    575.96    3.4732E-20
    575.97    3.4617E-20
    575.98    3.4644E-20
    575.99    3.4762E-20
    576.00    3.4979E-20
    576.01    3.5241E-20
    576.02    3.5392E-20
    576.03    3.5237E-20
    576.04    3.4812E-20
    576.05    3.4306E-20
    576.06    3.3882E-20
    576.07    3.3563E-20
    576.08    3.3368E-20
    576.09    3.3366E-20
    576.10    3.3655E-20
    576.11    3.4030E-20
    576.12    3.4288E-20
    576.13    3.4239E-20
    576.14    3.4015E-20
    576.15    3.3680E-20
    576.16    3.3345E-20
    576.17    3.2957E-20
    576.18    3.2487E-20
    576.19    3.1908E-20
    576.20    3.1239E-20
    576.21    3.0575E-20
    576.22    2.9995E-20
    576.23    2.9491E-20
    576.24    2.9166E-20
    576.25    2.9112E-20
    576.26    2.9383E-20
    576.27    2.9870E-20
    576.28    3.0433E-20
    576.29    3.0892E-20
    576.30    3.1374E-20
    576.31    3.1882E-20
    576.32    3.2470E-20
    576.33    3.3079E-20
    576.34    3.3606E-20
    576.35    3.4002E-20
    576.36    3.4257E-20
    576.37    3.4282E-20
    576.38    3.3976E-20
    576.39    3.3290E-20
    576.40    3.2496E-20
    576.41    3.1874E-20
    576.42    3.1569E-20
    576.43    3.1468E-20
    576.44    3.1558E-20
    576.45    3.1893E-20
    576.46    3.2350E-20
    576.47    3.2716E-20
    576.48    3.2765E-20
    576.49    3.2580E-20
    576.50    3.2255E-20
    576.51    3.1874E-20
    576.52    3.1438E-20
    576.53    3.0991E-20
    576.54    3.0605E-20
    576.55    3.0284E-20
    576.56    3.0048E-20
    576.57    2.9922E-20
    576.58    2.9921E-20
    576.59    3.0011E-20
    576.60    3.0136E-20
    576.61    3.0232E-20
    576.62    3.0334E-20
    576.63    3.0431E-20
    576.64    3.0513E-20
    576.65    3.0582E-20
    576.66    3.0638E-20
    576.67    3.0677E-20
    576.68    3.0700E-20
    576.69    3.0720E-20
    576.70    3.0738E-20
    576.71    3.0733E-20
    576.72    3.0784E-20
    576.73    3.0965E-20
    576.74    3.1416E-20
    576.75    3.1918E-20
    576.76    3.2280E-20
    576.77    3.2327E-20
    576.78    3.2156E-20
    576.79    3.1844E-20
    576.80    3.1423E-20
    576.81    3.0916E-20
    576.82    3.0459E-20
    576.83    3.0217E-20
    576.84    3.0195E-20
    576.85    3.0291E-20
    576.86    3.0435E-20
    576.87    3.0625E-20
    576.88    3.0787E-20
    576.89    3.0814E-20
    576.90    3.0637E-20
    576.91    3.0315E-20
    576.92    2.9902E-20
    576.93    2.9316E-20
    576.94    2.8698E-20
    576.95    2.8297E-20
    576.96    2.8391E-20
    576.97    2.8910E-20
    576.98    2.9595E-20
    576.99    3.0205E-20
    577.00    3.0712E-20
    577.01    3.1136E-20
    577.02    3.1406E-20
    577.03    3.1450E-20
    577.04    3.1436E-20
    577.05    3.1518E-20
    577.06    3.1889E-20
    577.07    3.2369E-20
    577.08    3.2844E-20
    577.09    3.3194E-20
    577.10    3.3473E-20
    577.11    3.3716E-20
    577.12    3.3998E-20
    577.13    3.4299E-20
    577.14    3.4503E-20
    577.15    3.4534E-20
    577.16    3.4379E-20
    577.17    3.4079E-20
    577.18    3.3664E-20
    577.19    3.3085E-20
    577.20    3.2514E-20
    577.21    3.2133E-20
    577.22    3.2088E-20
    577.23    3.2302E-20
    577.24    3.2716E-20
    577.25    3.3282E-20
    577.26    3.3988E-20
    577.27    3.4701E-20
    577.28    3.5251E-20
    577.29    3.5642E-20
    577.30    3.5974E-20
    577.31    3.6332E-20
    577.32    3.6773E-20
    577.33    3.7154E-20
    577.34    3.7403E-20
    577.35    3.7571E-20
    577.36    3.7531E-20
    577.37    3.7192E-20
    577.38    3.6384E-20
    577.39    3.5294E-20
    577.40    3.4224E-20
    577.41    3.3530E-20
    577.42    3.3115E-20
    577.43    3.2801E-20
    577.44    3.2455E-20
    577.45    3.2067E-20
    577.46    3.1657E-20
    577.47    3.1170E-20
    577.48    3.0504E-20
    577.49    2.9913E-20
    577.50    2.9604E-20
    577.51    2.9822E-20
    577.52    3.0303E-20
    577.53    3.0817E-20
    577.54    3.1100E-20
    577.55    3.1268E-20
    577.56    3.1368E-20
    577.57    3.1420E-20
    577.58    3.1427E-20
    577.59    3.1424E-20
    577.60    3.1478E-20
    577.61    3.1616E-20
    577.62    3.1738E-20
    577.63    3.1760E-20
    577.64    3.1594E-20
    577.65    3.1382E-20
    577.66    3.1231E-20
    577.67    3.1259E-20
    577.68    3.1382E-20
    577.69    3.1552E-20
    577.70    3.1680E-20
    577.71    3.1809E-20
    577.72    3.1986E-20
    577.73    3.2210E-20
    577.74    3.2484E-20
    577.75    3.2872E-20
    577.76    3.3435E-20
    577.77    3.4211E-20
    577.78    3.5069E-20
    577.79    3.5872E-20
    577.80    3.6581E-20
    577.81    3.7174E-20
    577.82    3.7585E-20
    577.83    3.7796E-20
    577.84    3.7809E-20
    577.85    3.7664E-20
    577.86    3.7365E-20
    577.87    3.6938E-20
    577.88    3.6570E-20
    577.89    3.6443E-20
    577.90    3.6575E-20
    577.91    3.6939E-20
    577.92    3.7518E-20
    577.93    3.8323E-20
    577.94    3.9267E-20
    577.95    4.0198E-20
    577.96    4.1020E-20
    577.97    4.1757E-20
    577.98    4.2359E-20
    577.99    4.2882E-20
    578.00    4.3257E-20
    578.01    4.3367E-20
    578.02    4.3129E-20
    578.03    4.2546E-20
    578.04    4.1766E-20
    578.05    4.0953E-20
    578.06    4.0164E-20
    578.07    3.9387E-20
    578.08    3.8698E-20
    578.09    3.8113E-20
    578.10    3.7633E-20
    578.11    3.7256E-20
    578.12    3.6927E-20
    578.13    3.6694E-20
    578.14    3.6577E-20
    578.15    3.6603E-20
    578.16    3.6755E-20
    578.17    3.6924E-20
    578.18    3.6959E-20
    578.19    3.6817E-20
    578.20    3.6696E-20
    578.21    3.6742E-20
    578.22    3.7061E-20
    578.23    3.7504E-20
    578.24    3.7965E-20
    578.25    3.8396E-20
    578.26    3.8776E-20
    578.27    3.9022E-20
    578.28    3.9050E-20
    578.29    3.8897E-20
    578.30    3.8644E-20
    578.31    3.8414E-20
    578.32    3.8206E-20
    578.33    3.7939E-20
    578.34    3.7527E-20
    578.35    3.6871E-20
    578.36    3.6276E-20
    578.37    3.6000E-20
    578.38    3.6147E-20
    578.39    3.6678E-20
    578.40    3.7562E-20
    578.41    3.8854E-20
    578.42    4.0411E-20
    578.43    4.1906E-20
    578.44    4.2981E-20
    578.45    4.3674E-20
    578.46    4.4078E-20
    578.47    4.4229E-20
    578.48    4.4126E-20
    578.49    4.3905E-20
    578.50    4.3772E-20
    578.51    4.3890E-20
    578.52    4.4081E-20
    578.53    4.4270E-20
    578.54    4.4353E-20
    578.55    4.4408E-20
    578.56    4.4474E-20
    578.57    4.4539E-20
    578.58    4.4631E-20
    578.59    4.4839E-20
    578.60    4.5287E-20
    578.61    4.5986E-20
    578.62    4.6706E-20
    578.63    4.7215E-20
    578.64    4.7371E-20
    578.65    4.7419E-20
    578.66    4.7515E-20
    578.67    4.7698E-20
    578.68    4.8024E-20
    578.69    4.8602E-20
    578.70    4.9654E-20
    578.71    5.1007E-20
    578.72    5.2287E-20
    578.73    5.3114E-20
    578.74    5.3516E-20
    578.75    5.3677E-20
    578.76    5.3684E-20
    578.77    5.3513E-20
    578.78    5.3414E-20
    578.79    5.3687E-20
    578.80    5.4659E-20
    578.81    5.5916E-20
    578.82    5.7130E-20
    578.83    5.8061E-20
    578.84    5.8763E-20
    578.85    5.9129E-20
    578.86    5.9024E-20
    578.87    5.8497E-20
    578.88    5.7810E-20
    578.89    5.7278E-20
    578.90    5.6962E-20
    578.91    5.6694E-20
    578.92    5.6405E-20
    578.93    5.5977E-20
    578.94    5.5601E-20
    578.95    5.5404E-20
    578.96    5.5335E-20
    578.97    5.5521E-20
    578.98    5.6082E-20
    578.99    5.7258E-20
    579.00    5.8889E-20
    579.01    6.0489E-20
    579.02    6.1659E-20
    579.03    6.2384E-20
    579.04    6.2565E-20
    579.05    6.2037E-20
    579.06    6.0631E-20
    579.07    5.8859E-20
    579.08    5.7292E-20
    579.09    5.6467E-20
    579.10    5.5995E-20
    579.11    5.5763E-20
    579.12    5.5703E-20
    579.13    5.5782E-20
    579.14    5.5787E-20
    579.15    5.5293E-20
    579.16    5.4352E-20
    579.17    5.3605E-20
    579.18    5.3556E-20
    579.19    5.4369E-20
    579.20    5.5751E-20
