  647.809999    0.000000E+00
  647.819999    0.000000E+00
  647.829999    0.000000E+00
  647.839999    0.000000E+00
  647.849999    0.000000E+00
  647.859999    0.000000E+00
  647.869999    0.000000E+00
  647.879999    0.000000E+00
  647.889999    0.000000E+00
  647.899999    0.000000E+00
  647.909999    0.000000E+00
  647.919999    0.000000E+00
  647.929999    0.000000E+00
  647.939999    0.000000E+00
  647.949999    0.000000E+00
  647.959999    0.000000E+00
  647.969999    0.000000E+00
  647.979999    0.000000E+00
  647.989999    0.000000E+00
  647.999999    0.000000E+00
  648.009999    0.000000E+00
  648.019999    0.000000E+00
  648.029999    0.000000E+00
  648.039999    0.000000E+00
  648.049999    0.000000E+00
  648.059999    0.000000E+00
  648.069999    0.000000E+00
  648.079999    0.000000E+00
  648.089999    0.000000E+00
  648.099999    0.000000E+00
  648.109999    0.000000E+00
  648.119999    0.000000E+00
  648.129999    0.000000E+00
  648.139999    0.000000E+00
  648.149999    0.000000E+00
  648.159999    0.000000E+00
  648.169999    0.000000E+00
  648.179999    0.000000E+00
  648.189999    0.000000E+00
  648.199999    0.000000E+00
  648.209999    0.000000E+00
  648.219999    0.000000E+00
  648.229999    0.000000E+00
  648.239999    0.000000E+00
  648.249999    0.000000E+00
  648.259999    0.000000E+00
  648.269999    0.000000E+00
  648.279999    0.000000E+00
  648.289999    0.000000E+00
  648.299999    0.000000E+00
  648.309999    0.000000E+00
  648.319999    0.000000E+00
  648.329999    0.000000E+00
  648.339999    0.000000E+00
  648.349999    0.000000E+00
  648.359999    0.000000E+00
  648.369999    0.000000E+00
  648.379999    0.000000E+00
  648.389999    0.000000E+00
  648.399999    0.000000E+00
  648.409999    0.000000E+00
  648.419999    0.000000E+00
  648.429999    0.000000E+00
  648.439999    0.000000E+00
  648.449999    0.000000E+00
  648.459999    0.000000E+00
  648.469999    0.000000E+00
  648.479999    0.000000E+00
  648.489999    0.000000E+00
  648.499999    0.000000E+00
  648.509999    0.000000E+00
  648.519999    0.000000E+00
  648.529999    0.000000E+00
  648.539999    0.000000E+00
  648.549999    0.000000E+00
  648.559999    0.000000E+00
  648.569999    0.000000E+00
  648.579999    0.000000E+00
  648.589999    0.000000E+00
  648.599999    0.000000E+00
  648.609999    0.000000E+00
  648.619999    0.000000E+00
  648.629999    0.000000E+00
  648.639999    0.000000E+00
  648.649999    0.000000E+00
  648.659999    0.000000E+00
  648.669999    0.000000E+00
  648.679999    0.000000E+00
  648.689999    0.000000E+00
  648.699999    0.000000E+00
  648.709999    0.000000E+00
  648.719999    0.000000E+00
  648.729999    0.000000E+00
  648.739999    0.000000E+00
  648.749999    0.000000E+00
  648.759999    0.000000E+00
  648.769999    0.000000E+00
  648.779999    0.000000E+00
  648.789999    0.000000E+00
  648.799999    0.000000E+00
  648.809999    0.000000E+00
  648.819999    0.000000E+00
  648.829999    0.000000E+00
  648.839999    0.000000E+00
  648.849999    0.000000E+00
  648.859999    0.000000E+00
  648.869999    0.000000E+00
  648.879999    0.000000E+00
  648.889999    0.000000E+00
  648.899999    0.000000E+00
  648.909999    0.000000E+00
  648.919999    0.000000E+00
  648.929999    0.000000E+00
  648.939999    0.000000E+00
  648.949999    0.000000E+00
  648.959999    0.000000E+00
  648.969999    0.000000E+00
  648.979999    0.000000E+00
  648.989999    0.000000E+00
  648.999999    0.000000E+00
  649.009999    0.000000E+00
  649.019999    0.000000E+00
  649.029999    0.000000E+00
  649.039999    0.000000E+00
  649.049999    0.000000E+00
  649.059999    0.000000E+00
  649.069999    0.000000E+00
  649.079999    0.000000E+00
  649.089999    0.000000E+00
  649.099999    0.000000E+00
  649.109999    0.000000E+00
  649.119999    0.000000E+00
  649.129999    0.000000E+00
  649.139999    0.000000E+00
  649.149999    0.000000E+00
  649.159999    0.000000E+00
  649.169999    0.000000E+00
  649.179999    0.000000E+00
  649.189999    0.000000E+00
  649.199999    0.000000E+00
  649.209999    0.000000E+00
  649.219999    0.000000E+00
  649.229999    0.000000E+00
  649.239999    0.000000E+00
  649.249999    0.000000E+00
  649.259999    0.000000E+00
  649.269999    0.000000E+00
  649.279999    0.000000E+00
  649.289999    0.000000E+00
  649.299999    0.000000E+00
  649.309999    0.000000E+00
  649.319999    0.000000E+00
  649.329999    0.000000E+00
  649.339999    0.000000E+00
  649.349999    0.000000E+00
  649.359999    0.000000E+00
  649.369999    0.000000E+00
  649.379999    0.000000E+00
  649.389999    0.000000E+00
  649.399999    0.000000E+00
  649.409999    0.000000E+00
  649.419999    0.000000E+00
  649.429999    0.000000E+00
  649.439999    0.000000E+00
  649.449999    0.000000E+00
  649.459999    0.000000E+00
  649.469999    0.000000E+00
  649.479999    0.000000E+00
  649.489999    0.000000E+00
  649.499999    0.000000E+00
  649.509999    0.000000E+00
  649.519999    0.000000E+00
  649.529999    0.000000E+00
  649.539999    0.000000E+00
  649.549999    0.000000E+00
  649.559999    0.000000E+00
  649.569999    0.000000E+00
  649.579999    0.000000E+00
  649.589999    0.000000E+00
  649.599999    0.000000E+00
  649.609999    0.000000E+00
  649.619999    0.000000E+00
  649.629999    0.000000E+00
  649.639999    0.000000E+00
  649.649999    0.000000E+00
  649.659999    0.000000E+00
  649.669999    0.000000E+00
  649.679999    0.000000E+00
  649.689999    0.000000E+00
  649.699999    0.000000E+00
  649.709999    0.000000E+00
  649.719999    0.000000E+00
  649.729999    0.000000E+00
  649.739999    0.000000E+00
  649.749999    0.000000E+00
  649.759999    0.000000E+00
  649.769999    0.000000E+00
  649.779999    0.000000E+00
  649.789999    0.000000E+00
  649.799999    0.000000E+00
  649.809999    0.000000E+00
  649.819999    0.000000E+00
  649.829999    0.000000E+00
  649.839999    0.000000E+00
  649.849999    0.000000E+00
  649.859999    0.000000E+00
  649.869999    0.000000E+00
  649.879999    0.000000E+00
  649.889999    0.000000E+00
  649.899999    0.000000E+00
  649.909999    0.000000E+00
  649.919999    0.000000E+00
  649.929999    0.000000E+00
  649.939999    0.000000E+00
  649.949999    0.000000E+00
  649.959999    0.000000E+00
  649.969999    0.000000E+00
  649.979999    0.000000E+00
  649.989999    0.000000E+00
  649.999999    0.000000E+00
  650.009999    0.000000E+00
  650.019999    0.000000E+00
  650.029999    0.000000E+00
  650.039999    0.000000E+00
  650.049999    0.000000E+00
  650.059999    0.000000E+00
  650.069999    0.000000E+00
  650.079999    0.000000E+00
  650.089999    0.000000E+00
  650.099999    0.000000E+00
  650.109999    0.000000E+00
  650.119999    0.000000E+00
  650.129999    0.000000E+00
  650.139999    0.000000E+00
  650.149999    0.000000E+00
  650.159999    0.000000E+00
  650.169999    0.000000E+00
  650.179999    0.000000E+00
  650.189999    0.000000E+00
  650.199999    0.000000E+00
  650.209999    0.000000E+00
  650.219999    0.000000E+00
  650.229999    0.000000E+00
  650.239999    0.000000E+00
  650.249999    0.000000E+00
  650.259999    0.000000E+00
  650.269999    0.000000E+00
  650.279999    0.000000E+00
  650.289999    0.000000E+00
  650.299999    0.000000E+00
  650.309999    0.000000E+00
  650.319999    0.000000E+00
  650.329999    0.000000E+00
  650.339999    0.000000E+00
  650.349999    0.000000E+00
  650.359999    0.000000E+00
  650.369999    0.000000E+00
  650.379999    0.000000E+00
  650.389999    0.000000E+00
  650.399999    0.000000E+00
  650.409999    0.000000E+00
  650.419999    0.000000E+00
  650.429999    0.000000E+00
  650.439999    0.000000E+00
  650.449999    0.000000E+00
  650.459999    0.000000E+00
  650.469999    0.000000E+00
  650.479999    0.000000E+00
  650.489999    0.000000E+00
  650.499999    0.000000E+00
  650.509999    0.000000E+00
  650.519999    0.000000E+00
  650.529999    0.000000E+00
  650.539999    0.000000E+00
  650.549999    0.000000E+00
  650.559999    0.000000E+00
  650.569999    0.000000E+00
  650.579999    0.000000E+00
  650.589999    0.000000E+00
  650.599999    0.000000E+00
  650.609999    0.000000E+00
  650.619999    0.000000E+00
  650.629999    0.000000E+00
  650.639999    0.000000E+00
  650.649999    0.000000E+00
  650.659999    0.000000E+00
  650.669999    0.000000E+00
  650.679999    0.000000E+00
  650.689999    0.000000E+00
  650.699999    0.000000E+00
  650.709999    0.000000E+00
  650.719999    0.000000E+00
  650.729999    0.000000E+00
  650.739999    0.000000E+00
  650.749999    0.000000E+00
  650.759999    0.000000E+00
  650.769999    0.000000E+00
  650.779999    0.000000E+00
  650.789999    0.000000E+00
  650.799999    0.000000E+00
  650.809999    0.000000E+00
  650.819999    0.000000E+00
  650.829999    0.000000E+00
  650.839999    0.000000E+00
  650.849999    0.000000E+00
  650.859999    0.000000E+00
  650.869999    0.000000E+00
  650.879999    0.000000E+00
  650.889999    0.000000E+00
  650.899999    0.000000E+00
  650.909999    0.000000E+00
  650.919999    0.000000E+00
  650.929999    0.000000E+00
  650.939999    0.000000E+00
  650.949999    0.000000E+00
  650.959999    0.000000E+00
  650.969999    0.000000E+00
  650.979999    0.000000E+00
  650.989999    0.000000E+00
  650.999999    0.000000E+00
  651.009999    0.000000E+00
  651.019999    0.000000E+00
  651.029999    0.000000E+00
  651.039999    0.000000E+00
  651.049999    0.000000E+00
  651.059999    0.000000E+00
  651.069999    0.000000E+00
  651.079999    0.000000E+00
  651.089999    0.000000E+00
  651.099999    0.000000E+00
  651.109999    0.000000E+00
  651.119999    0.000000E+00
  651.129999    0.000000E+00
  651.139999    0.000000E+00
  651.149999    0.000000E+00
  651.159999    0.000000E+00
  651.169999    0.000000E+00
  651.179999    0.000000E+00
  651.189999    0.000000E+00
  651.199999    0.000000E+00
  651.209999    0.000000E+00
  651.219999    0.000000E+00
  651.229999    0.000000E+00
  651.239999    0.000000E+00
  651.249999    0.000000E+00
  651.259999    0.000000E+00
  651.269999    0.000000E+00
  651.279999    0.000000E+00
  651.289999    0.000000E+00
  651.299999    0.000000E+00
  651.309999    0.000000E+00
  651.319999    0.000000E+00
  651.329999    0.000000E+00
  651.339999    0.000000E+00
  651.349999    0.000000E+00
  651.359999    0.000000E+00
  651.369999    0.000000E+00
  651.379999    0.000000E+00
  651.389999    0.000000E+00
  651.399999    0.000000E+00
  651.409999    0.000000E+00
  651.419999    0.000000E+00
  651.429999    0.000000E+00
  651.439999    0.000000E+00
  651.449999    0.000000E+00
  651.459999    0.000000E+00
  651.469999    0.000000E+00
  651.479999    0.000000E+00
  651.489999    0.000000E+00
  651.499999    0.000000E+00
  651.509999    0.000000E+00
  651.519999    0.000000E+00
  651.529999    0.000000E+00
  651.539999    0.000000E+00
  651.549999    0.000000E+00
  651.559999    0.000000E+00
  651.569999    0.000000E+00
  651.579999    0.000000E+00
  651.589999    0.000000E+00
  651.599999    0.000000E+00
  651.609999    0.000000E+00
  651.619999    0.000000E+00
  651.629999    0.000000E+00
  651.639999    0.000000E+00
  651.649999    0.000000E+00
  651.659999    0.000000E+00
  651.669999    0.000000E+00
  651.679999    0.000000E+00
  651.689999    0.000000E+00
  651.699999    0.000000E+00
  651.709999    0.000000E+00
  651.719999    0.000000E+00
  651.729999    0.000000E+00
  651.739999    0.000000E+00
  651.749999    0.000000E+00
  651.759999    0.000000E+00
  651.769999    0.000000E+00
  651.779999    0.000000E+00
  651.789999    0.000000E+00
  651.799999    0.000000E+00
  651.809999    0.000000E+00
  651.819999    0.000000E+00
  651.829999    0.000000E+00
  651.839999    0.000000E+00
  651.849999    0.000000E+00
  651.859999    0.000000E+00
  651.869999    0.000000E+00
  651.879999    0.000000E+00
  651.889999    0.000000E+00
  651.899999    0.000000E+00
  651.909999    0.000000E+00
  651.919999    0.000000E+00
  651.929999    0.000000E+00
  651.939999    0.000000E+00
  651.949999    0.000000E+00
  651.959999    0.000000E+00
  651.969999    0.000000E+00
  651.979999    0.000000E+00
  651.989999    0.000000E+00
  651.999999    0.000000E+00
  652.009999    0.000000E+00
  652.019999    0.000000E+00
  652.029999    0.000000E+00
  652.039999    0.000000E+00
  652.049999    0.000000E+00
  652.059999    0.000000E+00
  652.069999    0.000000E+00
  652.079999    0.000000E+00
  652.089999    0.000000E+00
  652.099999    0.000000E+00
  652.109999    0.000000E+00
  652.119999    0.000000E+00
  652.129999    0.000000E+00
  652.139999    0.000000E+00
  652.149999    0.000000E+00
  652.159999    0.000000E+00
  652.169999    0.000000E+00
  652.179999    0.000000E+00
  652.189999    0.000000E+00
  652.199999    0.000000E+00
  652.209999    0.000000E+00
  652.219999    0.000000E+00
  652.229999    0.000000E+00
  652.239999    0.000000E+00
  652.249999    0.000000E+00
  652.259999    0.000000E+00
  652.269999    0.000000E+00
  652.279999    0.000000E+00
  652.289999    0.000000E+00
  652.299999    0.000000E+00
  652.309999    0.000000E+00
  652.319999    0.000000E+00
  652.329999    0.000000E+00
  652.339999    0.000000E+00
  652.349999    0.000000E+00
  652.359999    0.000000E+00
  652.369999    0.000000E+00
  652.379999    0.000000E+00
  652.389999    0.000000E+00
  652.399999    0.000000E+00
  652.409999    0.000000E+00
  652.419999    0.000000E+00
  652.429999    0.000000E+00
  652.439999    0.000000E+00
  652.449999    0.000000E+00
  652.459999    0.000000E+00
  652.469999    0.000000E+00
  652.479999    0.000000E+00
  652.489999    0.000000E+00
  652.499999    0.000000E+00
  652.509999    0.000000E+00
  652.519999    0.000000E+00
  652.529999    0.000000E+00
  652.539999    0.000000E+00
  652.549999    0.000000E+00
  652.559999    0.000000E+00
  652.569999    0.000000E+00
  652.579999    0.000000E+00
  652.589999    0.000000E+00
  652.599999    0.000000E+00
  652.609999    0.000000E+00
  652.619999    0.000000E+00
  652.629999    0.000000E+00
  652.639999    0.000000E+00
  652.649999    0.000000E+00
  652.659999    0.000000E+00
  652.669999    0.000000E+00
  652.679999    0.000000E+00
  652.689999    0.000000E+00
  652.699999    0.000000E+00
  652.709999    0.000000E+00
  652.719999    0.000000E+00
  652.729999    0.000000E+00
  652.739999    0.000000E+00
  652.749999    0.000000E+00
  652.759999    0.000000E+00
  652.769999    0.000000E+00
  652.779999    0.000000E+00
  652.789999    0.000000E+00
  652.799999    0.000000E+00
  652.809999    0.000000E+00
  652.819999    0.000000E+00
  652.829999    0.000000E+00
  652.839999    0.000000E+00
  652.849999    0.000000E+00
  652.859999    0.000000E+00
  652.869999    0.000000E+00
  652.879999    0.000000E+00
  652.889999    0.000000E+00
  652.899999    0.000000E+00
  652.909999    0.000000E+00
  652.919999    0.000000E+00
  652.929999    0.000000E+00
  652.939999    0.000000E+00
  652.949999    0.000000E+00
  652.959999    0.000000E+00
  652.969999    0.000000E+00
  652.979999    0.000000E+00
  652.989999    0.000000E+00
  652.999999    0.000000E+00
  653.009999    0.000000E+00
  653.019999    0.000000E+00
  653.029999    0.000000E+00
  653.039999    0.000000E+00
  653.049999    0.000000E+00
  653.059999    0.000000E+00
  653.069999    0.000000E+00
  653.079999    0.000000E+00
  653.089999    0.000000E+00
  653.099999    0.000000E+00
  653.109999    0.000000E+00
  653.119999    0.000000E+00
  653.129999    0.000000E+00
  653.139999    0.000000E+00
  653.149999    0.000000E+00
  653.159999    0.000000E+00
  653.169999    0.000000E+00
  653.179999    0.000000E+00
  653.189999    0.000000E+00
  653.199999    0.000000E+00
  653.209999    0.000000E+00
  653.219999    0.000000E+00
  653.229999    0.000000E+00
  653.239999    0.000000E+00
  653.249999    0.000000E+00
  653.259999    0.000000E+00
  653.269999    0.000000E+00
  653.279999    0.000000E+00
  653.289999    0.000000E+00
  653.299999    0.000000E+00
  653.309999    0.000000E+00
  653.319999    0.000000E+00
  653.329999    0.000000E+00
  653.339999    0.000000E+00
  653.349999    0.000000E+00
  653.359999    0.000000E+00
  653.369999    0.000000E+00
  653.379999    0.000000E+00
  653.389999    0.000000E+00
  653.399999    0.000000E+00
  653.409999    0.000000E+00
  653.419999    0.000000E+00
  653.429999    0.000000E+00
  653.439999    0.000000E+00
  653.449999    0.000000E+00
  653.459999    0.000000E+00
  653.469999    0.000000E+00
  653.479999    0.000000E+00
  653.489999    0.000000E+00
  653.499999    0.000000E+00
  653.509999    0.000000E+00
  653.519999    0.000000E+00
  653.529999    0.000000E+00
  653.539999    0.000000E+00
  653.549999    0.000000E+00
  653.559999    0.000000E+00
  653.569999    0.000000E+00
  653.579999    0.000000E+00
  653.589999    0.000000E+00
  653.599999    0.000000E+00
  653.609999    0.000000E+00
  653.619999    0.000000E+00
  653.629999    0.000000E+00
  653.639999    0.000000E+00
  653.649999    0.000000E+00
  653.659999    0.000000E+00
  653.669999    0.000000E+00
  653.679999    0.000000E+00
  653.689999    0.000000E+00
  653.699999    0.000000E+00
  653.709999    0.000000E+00
  653.719999    0.000000E+00
  653.729999    0.000000E+00
  653.739999    0.000000E+00
  653.749999    0.000000E+00
  653.759999    0.000000E+00
  653.769999    0.000000E+00
  653.779999    0.000000E+00
  653.789999    0.000000E+00
  653.799999    0.000000E+00
  653.809999    0.000000E+00
  653.819999    0.000000E+00
  653.829999    0.000000E+00
  653.839999    0.000000E+00
  653.849999    0.000000E+00
  653.859999    0.000000E+00
  653.869999    0.000000E+00
  653.879999    0.000000E+00
  653.889999    0.000000E+00
  653.899999    0.000000E+00
  653.909999    0.000000E+00
  653.919999    0.000000E+00
  653.929999    0.000000E+00
  653.939999    0.000000E+00
  653.949999    0.000000E+00
  653.959999    0.000000E+00
  653.969999    0.000000E+00
  653.979999    0.000000E+00
  653.989999    0.000000E+00
  653.999999    0.000000E+00
  654.009999    0.000000E+00
  654.019999    0.000000E+00
  654.029999    0.000000E+00
  654.039999    0.000000E+00
  654.049999    0.000000E+00
  654.059999    0.000000E+00
  654.069999    0.000000E+00
  654.079999    0.000000E+00
  654.089999    0.000000E+00
  654.099999    0.000000E+00
  654.109999    0.000000E+00
  654.119999    0.000000E+00
  654.129999    0.000000E+00
  654.139999    0.000000E+00
  654.149999    0.000000E+00
  654.159999    0.000000E+00
  654.169999    0.000000E+00
  654.179999    0.000000E+00
  654.189999    0.000000E+00
  654.199999    0.000000E+00
  654.209999    0.000000E+00
  654.219999    0.000000E+00
  654.229999    0.000000E+00
  654.239999    0.000000E+00
  654.249999    0.000000E+00
  654.259999    0.000000E+00
  654.269999    0.000000E+00
  654.279999    0.000000E+00
  654.289999    0.000000E+00
  654.299999    0.000000E+00
  654.309999    0.000000E+00
  654.319999    0.000000E+00
  654.329999    0.000000E+00
  654.339999    0.000000E+00
  654.349999    0.000000E+00
  654.359999    0.000000E+00
  654.369999    0.000000E+00
  654.379999    0.000000E+00
  654.389999    0.000000E+00
  654.399999    0.000000E+00
  654.409999    0.000000E+00
  654.419999    0.000000E+00
  654.429999    0.000000E+00
  654.439999    0.000000E+00
  654.449999    0.000000E+00
  654.459999    0.000000E+00
  654.469999    0.000000E+00
  654.479999    0.000000E+00
  654.489999    0.000000E+00
  654.499999    0.000000E+00
  654.509999    0.000000E+00
  654.519999    0.000000E+00
  654.529999    0.000000E+00
  654.539999    0.000000E+00
  654.549999    0.000000E+00
  654.559999    0.000000E+00
  654.569999    0.000000E+00
  654.579999    0.000000E+00
  654.589999    0.000000E+00
  654.599999    0.000000E+00
  654.609999    0.000000E+00
  654.619999    0.000000E+00
  654.629999    0.000000E+00
  654.639999    0.000000E+00
  654.649999    0.000000E+00
  654.659999    0.000000E+00
  654.669999    0.000000E+00
  654.679999    0.000000E+00
  654.689999    0.000000E+00
  654.699999    0.000000E+00
  654.709999    0.000000E+00
  654.719999    0.000000E+00
  654.729999    0.000000E+00
  654.739999    0.000000E+00
  654.749999    0.000000E+00
  654.759999    0.000000E+00
  654.769999    0.000000E+00
  654.779999    0.000000E+00
  654.789999    0.000000E+00
  654.799999    0.000000E+00
  654.809999    0.000000E+00
  654.819999    0.000000E+00
  654.829999    0.000000E+00
  654.839999    0.000000E+00
  654.849999    0.000000E+00
  654.859999    0.000000E+00
  654.869999    0.000000E+00
  654.879999    0.000000E+00
  654.889999    0.000000E+00
  654.899999    0.000000E+00
  654.909999    0.000000E+00
  654.919999    0.000000E+00
  654.929999    0.000000E+00
  654.939999    0.000000E+00
  654.949999    0.000000E+00
  654.959999    0.000000E+00
  654.969999    0.000000E+00
  654.979999    0.000000E+00
  654.989999    0.000000E+00
  654.999999    0.000000E+00
  655.009999    0.000000E+00
  655.019999    0.000000E+00
  655.029999    0.000000E+00
  655.039999    0.000000E+00
  655.049999    0.000000E+00
  655.059999    0.000000E+00
  655.069999    0.000000E+00
  655.079999    0.000000E+00
  655.089999    0.000000E+00
  655.099999    0.000000E+00
  655.109999    0.000000E+00
  655.119999    0.000000E+00
  655.129999    0.000000E+00
  655.139999    0.000000E+00
  655.149999    0.000000E+00
  655.159999    0.000000E+00
  655.169999    0.000000E+00
  655.179999    0.000000E+00
  655.189999    0.000000E+00
  655.199999    0.000000E+00
  655.209999    0.000000E+00
  655.219999    0.000000E+00
  655.229999    0.000000E+00
  655.239999    0.000000E+00
  655.249999    0.000000E+00
  655.259999    0.000000E+00
  655.269999    0.000000E+00
  655.279999    0.000000E+00
  655.289999    0.000000E+00
  655.299999    0.000000E+00
  655.309999    0.000000E+00
  655.319999    0.000000E+00
  655.329999    0.000000E+00
  655.339999    0.000000E+00
  655.349999    0.000000E+00
  655.359999    0.000000E+00
  655.369999    0.000000E+00
  655.379999    0.000000E+00
  655.389999    0.000000E+00
  655.399999    0.000000E+00
  655.409999    0.000000E+00
  655.419999    0.000000E+00
  655.429999    0.000000E+00
  655.439999    0.000000E+00
  655.449999    0.000000E+00
  655.459999    0.000000E+00
  655.469999    0.000000E+00
  655.479999    0.000000E+00
  655.489999    0.000000E+00
  655.499999    0.000000E+00
  655.509999    0.000000E+00
  655.519999    0.000000E+00
  655.529999    0.000000E+00
  655.539999    0.000000E+00
  655.549999    0.000000E+00
  655.559999    0.000000E+00
  655.569999    0.000000E+00
  655.579999    0.000000E+00
  655.589999    0.000000E+00
  655.599999    0.000000E+00
  655.609999    0.000000E+00
  655.619999    0.000000E+00
  655.629999    0.000000E+00
  655.639999    0.000000E+00
  655.649999    0.000000E+00
  655.659999    0.000000E+00
  655.669999    0.000000E+00
  655.679999    0.000000E+00
  655.689999    0.000000E+00
  655.699999    0.000000E+00
  655.709999    0.000000E+00
  655.719999    0.000000E+00
  655.729999    0.000000E+00
  655.739999    0.000000E+00
  655.749999    0.000000E+00
  655.759999    0.000000E+00
  655.769999    0.000000E+00
  655.779999    0.000000E+00
  655.789999    0.000000E+00
  655.799999    0.000000E+00
  655.809999    0.000000E+00
  655.819999    0.000000E+00
  655.829999    0.000000E+00
  655.839999    0.000000E+00
  655.849999    0.000000E+00
  655.859999    0.000000E+00
  655.869999    0.000000E+00
  655.879999    0.000000E+00
  655.889999    0.000000E+00
  655.899999    0.000000E+00
  655.909999    0.000000E+00
  655.919999    0.000000E+00
  655.929999    0.000000E+00
  655.939999    0.000000E+00
  655.949999    0.000000E+00
  655.959999    0.000000E+00
  655.969999    0.000000E+00
  655.979999    0.000000E+00
  655.989999    0.000000E+00
  655.999999    0.000000E+00
  656.009999    0.000000E+00
  656.019999    0.000000E+00
  656.029999    0.000000E+00
  656.039999    0.000000E+00
  656.049999    0.000000E+00
  656.059999    0.000000E+00
  656.069999    0.000000E+00
  656.079999    0.000000E+00
  656.089999    0.000000E+00
  656.099999    0.000000E+00
  656.109999    0.000000E+00
  656.119999    0.000000E+00
  656.129999    0.000000E+00
  656.139999    0.000000E+00
  656.149999    0.000000E+00
  656.159999    0.000000E+00
  656.169999    0.000000E+00
  656.179999    0.000000E+00
  656.189999    0.000000E+00
  656.199999    0.000000E+00
  656.209999    0.000000E+00
  656.219999    0.000000E+00
  656.229999    0.000000E+00
  656.239999    0.000000E+00
  656.249999    0.000000E+00
  656.259999    0.000000E+00
  656.269999    0.000000E+00
  656.279999    0.000000E+00
  656.289999    0.000000E+00
  656.299999    0.000000E+00
  656.309999    0.000000E+00
  656.319999    0.000000E+00
  656.329999    0.000000E+00
  656.339999    0.000000E+00
  656.349999    0.000000E+00
  656.359999    0.000000E+00
  656.369999    0.000000E+00
  656.379999    0.000000E+00
  656.389999    0.000000E+00
  656.399999    0.000000E+00
  656.409999    0.000000E+00
  656.419999    0.000000E+00
  656.429999    0.000000E+00
  656.439999    0.000000E+00
  656.449999    0.000000E+00
  656.459999    0.000000E+00
  656.469999    0.000000E+00
  656.479999    0.000000E+00
  656.489999    0.000000E+00
  656.499999    0.000000E+00
  656.509999    0.000000E+00
  656.519999    0.000000E+00
  656.529999    0.000000E+00
  656.539999    0.000000E+00
  656.549999    0.000000E+00
  656.559999    0.000000E+00
  656.569999    0.000000E+00
  656.579999    0.000000E+00
  656.589999    0.000000E+00
  656.599999    0.000000E+00
  656.609999    0.000000E+00
  656.619999    0.000000E+00
  656.629999    0.000000E+00
  656.639999    0.000000E+00
  656.649999    0.000000E+00
  656.659999    0.000000E+00
  656.669999    0.000000E+00
  656.679999    0.000000E+00
  656.689999    0.000000E+00
  656.699999    0.000000E+00
  656.709999    0.000000E+00
  656.719999    0.000000E+00
  656.729999    0.000000E+00
  656.739999    0.000000E+00
  656.749999    0.000000E+00
  656.759999    0.000000E+00
  656.769999    0.000000E+00
  656.779999    0.000000E+00
  656.789999    0.000000E+00
  656.799999    0.000000E+00
  656.809999    0.000000E+00
  656.819999    0.000000E+00
  656.829999    0.000000E+00
  656.839999    0.000000E+00
  656.849999    0.000000E+00
  656.859999    0.000000E+00
  656.869999    0.000000E+00
  656.879999    0.000000E+00
  656.889999    0.000000E+00
  656.899999    0.000000E+00
  656.909999    0.000000E+00
  656.919999    0.000000E+00
  656.929999    0.000000E+00
  656.939999    0.000000E+00
  656.949999    0.000000E+00
  656.959999    0.000000E+00
  656.969999    0.000000E+00
  656.979999    0.000000E+00
  656.989999    0.000000E+00
  656.999999    0.000000E+00
  657.009999    0.000000E+00
  657.019999    0.000000E+00
  657.029999    0.000000E+00
  657.039999    0.000000E+00
  657.049999    0.000000E+00
  657.059999    0.000000E+00
  657.069999    0.000000E+00
  657.079999    0.000000E+00
  657.089999    0.000000E+00
  657.099999    0.000000E+00
  657.109999    0.000000E+00
  657.119999    0.000000E+00
  657.129999    0.000000E+00
  657.139999    0.000000E+00
  657.149999    0.000000E+00
  657.159999    0.000000E+00
  657.169999    0.000000E+00
  657.179999    0.000000E+00
  657.189999    0.000000E+00
  657.199999    0.000000E+00
  657.209999    0.000000E+00
  657.219999    0.000000E+00
  657.229999    0.000000E+00
  657.239999    0.000000E+00
  657.249999    0.000000E+00
  657.259999    0.000000E+00
  657.269999    0.000000E+00
  657.279999    0.000000E+00
  657.289999    0.000000E+00
  657.299999    0.000000E+00
  657.309999    0.000000E+00
  657.319999    0.000000E+00
  657.329999    0.000000E+00
  657.339999    0.000000E+00
  657.349999    0.000000E+00
  657.359999    0.000000E+00
  657.369999    0.000000E+00
  657.379999    0.000000E+00
  657.389999    0.000000E+00
  657.399999    0.000000E+00
  657.409999    0.000000E+00
  657.419999    0.000000E+00
  657.429999    0.000000E+00
  657.439999    0.000000E+00
  657.449999    0.000000E+00
  657.459999    0.000000E+00
  657.469999    0.000000E+00
  657.479999    0.000000E+00
  657.489999    0.000000E+00
  657.499999    0.000000E+00
  657.509999    0.000000E+00
  657.519999    0.000000E+00
  657.529999    0.000000E+00
  657.539999    0.000000E+00
  657.549999    0.000000E+00
  657.559999    0.000000E+00
  657.569999    0.000000E+00
  657.579999    0.000000E+00
  657.589999    0.000000E+00
  657.599999    0.000000E+00
  657.609999    0.000000E+00
  657.619999    0.000000E+00
  657.629999    0.000000E+00
  657.639999    0.000000E+00
  657.649999    0.000000E+00
  657.659999    0.000000E+00
  657.669999    0.000000E+00
  657.679999    0.000000E+00
  657.689999    0.000000E+00
  657.699999    0.000000E+00
  657.709999    0.000000E+00
  657.719999    0.000000E+00
  657.729999    0.000000E+00
  657.739999    0.000000E+00
  657.749999    0.000000E+00
  657.759999    0.000000E+00
  657.769999    0.000000E+00
  657.779999    0.000000E+00
  657.789999    0.000000E+00
  657.799999    0.000000E+00
