    515.50    0.0000E+00
    515.51    0.0000E+00
    515.52    0.0000E+00
    515.53    0.0000E+00
    515.54    0.0000E+00
    515.55    0.0000E+00
    515.56    0.0000E+00
    515.57    0.0000E+00
    515.58    0.0000E+00
    515.59    0.0000E+00
    515.60    0.0000E+00
    515.61    0.0000E+00
    515.62    0.0000E+00
    515.63    0.0000E+00
    515.64    0.0000E+00
    515.65    0.0000E+00
    515.66    0.0000E+00
    515.67    0.0000E+00
    515.68    0.0000E+00
    515.69    0.0000E+00
    515.70    0.0000E+00
    515.71    0.0000E+00
    515.72    0.0000E+00
    515.73    0.0000E+00
    515.74    0.0000E+00
    515.75    0.0000E+00
    515.76    0.0000E+00
    515.77    0.0000E+00
    515.78    0.0000E+00
    515.79    0.0000E+00
    515.80    0.0000E+00
    515.81    0.0000E+00
    515.82    0.0000E+00
    515.83    0.0000E+00
    515.84    0.0000E+00
    515.85    0.0000E+00
    515.86    0.0000E+00
    515.87    0.0000E+00
    515.88    0.0000E+00
    515.89    0.0000E+00
    515.90    0.0000E+00
    515.91    0.0000E+00
    515.92    0.0000E+00
    515.93    0.0000E+00
    515.94    0.0000E+00
    515.95    0.0000E+00
    515.96    0.0000E+00
    515.97    0.0000E+00
    515.98    0.0000E+00
    515.99    0.0000E+00
    516.00    0.0000E+00
    516.01    0.0000E+00
    516.02    0.0000E+00
    516.03    0.0000E+00
    516.04    0.0000E+00
    516.05    0.0000E+00
    516.06    0.0000E+00
    516.07    0.0000E+00
    516.08    0.0000E+00
    516.09    0.0000E+00
    516.10    0.0000E+00
    516.11    0.0000E+00
    516.12    0.0000E+00
    516.13    0.0000E+00
    516.14    0.0000E+00
    516.15    0.0000E+00
    516.16    0.0000E+00
    516.17    0.0000E+00
    516.18    0.0000E+00
    516.19    0.0000E+00
    516.20    0.0000E+00
    516.21    0.0000E+00
    516.22    0.0000E+00
    516.23    0.0000E+00
    516.24    0.0000E+00
    516.25    0.0000E+00
    516.26    0.0000E+00
    516.27    0.0000E+00
    516.28    0.0000E+00
    516.29    0.0000E+00
    516.30    0.0000E+00
    516.31    0.0000E+00
    516.32    0.0000E+00
    516.33    0.0000E+00
    516.34    0.0000E+00
    516.35    0.0000E+00
    516.36    0.0000E+00
    516.37    0.0000E+00
    516.38    0.0000E+00
    516.39    0.0000E+00
    516.40    0.0000E+00
    516.41    0.0000E+00
    516.42    0.0000E+00
    516.43    0.0000E+00
    516.44    0.0000E+00
    516.45    0.0000E+00
    516.46    0.0000E+00
    516.47    0.0000E+00
    516.48    0.0000E+00
    516.49    0.0000E+00
    516.50    0.0000E+00
    516.51    0.0000E+00
    516.52    0.0000E+00
    516.53    0.0000E+00
    516.54    0.0000E+00
    516.55    0.0000E+00
    516.56    0.0000E+00
    516.57    0.0000E+00
    516.58    0.0000E+00
    516.59    0.0000E+00
    516.60    0.0000E+00
    516.61    0.0000E+00
    516.62    0.0000E+00
    516.63    0.0000E+00
    516.64    0.0000E+00
    516.65    0.0000E+00
    516.66    0.0000E+00
    516.67    0.0000E+00
    516.68    0.0000E+00
    516.69    0.0000E+00
    516.70    0.0000E+00
    516.71    0.0000E+00
    516.72    0.0000E+00
    516.73    0.0000E+00
    516.74    0.0000E+00
    516.75    0.0000E+00
    516.76    0.0000E+00
    516.77    0.0000E+00
    516.78    0.0000E+00
    516.79    0.0000E+00
    516.80    0.0000E+00
    516.81    0.0000E+00
    516.82    0.0000E+00
    516.83    0.0000E+00
    516.84    0.0000E+00
    516.85    0.0000E+00
    516.86    0.0000E+00
    516.87    0.0000E+00
    516.88    0.0000E+00
    516.89    0.0000E+00
    516.90    0.0000E+00
    516.91    0.0000E+00
    516.92    0.0000E+00
    516.93    0.0000E+00
    516.94    0.0000E+00
    516.95    0.0000E+00
    516.96    0.0000E+00
    516.97    0.0000E+00
    516.98    0.0000E+00
    516.99    0.0000E+00
    517.00    0.0000E+00
    517.01    0.0000E+00
    517.02    0.0000E+00
    517.03    0.0000E+00
    517.04    0.0000E+00
    517.05    0.0000E+00
    517.06    0.0000E+00
    517.07    0.0000E+00
    517.08    0.0000E+00
    517.09    0.0000E+00
    517.10    0.0000E+00
    517.11    0.0000E+00
    517.12    0.0000E+00
    517.13    0.0000E+00
    517.14    0.0000E+00
    517.15    0.0000E+00
    517.16    0.0000E+00
    517.17    0.0000E+00
    517.18    0.0000E+00
    517.19    0.0000E+00
    517.20    0.0000E+00
    517.21    0.0000E+00
    517.22    0.0000E+00
    517.23    0.0000E+00
    517.24    0.0000E+00
    517.25    0.0000E+00
    517.26    0.0000E+00
    517.27    0.0000E+00
    517.28    0.0000E+00
    517.29    0.0000E+00
    517.30    0.0000E+00
    517.31    0.0000E+00
    517.32    0.0000E+00
    517.33    0.0000E+00
    517.34    0.0000E+00
    517.35    0.0000E+00
    517.36    0.0000E+00
    517.37    0.0000E+00
    517.38    0.0000E+00
    517.39    0.0000E+00
    517.40    0.0000E+00
    517.41    0.0000E+00
    517.42    0.0000E+00
    517.43    0.0000E+00
    517.44    0.0000E+00
    517.45    0.0000E+00
    517.46    0.0000E+00
    517.47    0.0000E+00
    517.48    0.0000E+00
    517.49    0.0000E+00
    517.50    0.0000E+00
    517.51    0.0000E+00
    517.52    0.0000E+00
    517.53    0.0000E+00
    517.54    0.0000E+00
    517.55    0.0000E+00
    517.56    0.0000E+00
    517.57    0.0000E+00
    517.58    0.0000E+00
    517.59    0.0000E+00
    517.60    0.0000E+00
    517.61    0.0000E+00
    517.62    0.0000E+00
    517.63    0.0000E+00
    517.64    0.0000E+00
    517.65    0.0000E+00
    517.66    0.0000E+00
    517.67    0.0000E+00
    517.68    0.0000E+00
    517.69    0.0000E+00
    517.70    0.0000E+00
    517.71    0.0000E+00
    517.72    0.0000E+00
    517.73    0.0000E+00
    517.74    0.0000E+00
    517.75    0.0000E+00
    517.76    0.0000E+00
    517.77    0.0000E+00
    517.78    0.0000E+00
    517.79    0.0000E+00
    517.80    0.0000E+00
    517.81    0.0000E+00
    517.82    0.0000E+00
    517.83    0.0000E+00
    517.84    0.0000E+00
    517.85    0.0000E+00
    517.86    0.0000E+00
    517.87    0.0000E+00
    517.88    0.0000E+00
    517.89    0.0000E+00
    517.90    0.0000E+00
    517.91    0.0000E+00
    517.92    0.0000E+00
    517.93    0.0000E+00
    517.94    0.0000E+00
    517.95    0.0000E+00
    517.96    0.0000E+00
    517.97    0.0000E+00
    517.98    0.0000E+00
    517.99    0.0000E+00
    518.00    0.0000E+00
    518.01    0.0000E+00
    518.02    0.0000E+00
    518.03    0.0000E+00
    518.04    0.0000E+00
    518.05    0.0000E+00
    518.06    0.0000E+00
    518.07    0.0000E+00
    518.08    0.0000E+00
    518.09    0.0000E+00
    518.10    0.0000E+00
    518.11    0.0000E+00
    518.12    0.0000E+00
    518.13    0.0000E+00
    518.14    0.0000E+00
    518.15    0.0000E+00
    518.16    0.0000E+00
    518.17    0.0000E+00
    518.18    0.0000E+00
    518.19    0.0000E+00
    518.20    0.0000E+00
    518.21    0.0000E+00
    518.22    0.0000E+00
    518.23    0.0000E+00
    518.24    0.0000E+00
    518.25    0.0000E+00
    518.26    0.0000E+00
    518.27    0.0000E+00
    518.28    0.0000E+00
    518.29    0.0000E+00
    518.30    0.0000E+00
    518.31    0.0000E+00
    518.32    0.0000E+00
    518.33    0.0000E+00
    518.34    0.0000E+00
    518.35    0.0000E+00
    518.36    0.0000E+00
    518.37    0.0000E+00
    518.38    0.0000E+00
    518.39    0.0000E+00
    518.40    0.0000E+00
    518.41    0.0000E+00
    518.42    0.0000E+00
    518.43    0.0000E+00
    518.44    0.0000E+00
    518.45    0.0000E+00
    518.46    0.0000E+00
    518.47    0.0000E+00
    518.48    0.0000E+00
    518.49    0.0000E+00
    518.50    0.0000E+00
    518.51    0.0000E+00
    518.52    0.0000E+00
    518.53    0.0000E+00
    518.54    0.0000E+00
    518.55    0.0000E+00
    518.56    0.0000E+00
    518.57    0.0000E+00
    518.58    0.0000E+00
    518.59    0.0000E+00
    518.60    0.0000E+00
    518.61    0.0000E+00
    518.62    0.0000E+00
    518.63    0.0000E+00
    518.64    0.0000E+00
    518.65    0.0000E+00
    518.66    0.0000E+00
    518.67    0.0000E+00
    518.68    0.0000E+00
    518.69    0.0000E+00
    518.70    0.0000E+00
    518.71    0.0000E+00
    518.72    0.0000E+00
    518.73    0.0000E+00
    518.74    0.0000E+00
    518.75    0.0000E+00
    518.76    0.0000E+00
    518.77    0.0000E+00
    518.78    0.0000E+00
    518.79    0.0000E+00
    518.80    0.0000E+00
    518.81    0.0000E+00
    518.82    0.0000E+00
    518.83    0.0000E+00
    518.84    0.0000E+00
    518.85    0.0000E+00
    518.86    0.0000E+00
    518.87    0.0000E+00
    518.88    0.0000E+00
    518.89    0.0000E+00
    518.90    0.0000E+00
    518.91    0.0000E+00
    518.92    0.0000E+00
    518.93    0.0000E+00
    518.94    0.0000E+00
    518.95    0.0000E+00
    518.96    0.0000E+00
    518.97    0.0000E+00
    518.98    0.0000E+00
    518.99    0.0000E+00
    519.00    0.0000E+00
    519.01    0.0000E+00
    519.02    0.0000E+00
    519.03    0.0000E+00
    519.04    0.0000E+00
    519.05    0.0000E+00
    519.06    0.0000E+00
    519.07    0.0000E+00
    519.08    0.0000E+00
    519.09    0.0000E+00
    519.10    0.0000E+00
    519.11    0.0000E+00
    519.12    0.0000E+00
    519.13    0.0000E+00
    519.14    0.0000E+00
    519.15    0.0000E+00
    519.16    0.0000E+00
    519.17    0.0000E+00
    519.18    0.0000E+00
    519.19    0.0000E+00
    519.20    0.0000E+00
    519.21    0.0000E+00
    519.22    0.0000E+00
    519.23    0.0000E+00
    519.24    0.0000E+00
    519.25    0.0000E+00
    519.26    0.0000E+00
    519.27    0.0000E+00
    519.28    0.0000E+00
    519.29    0.0000E+00
    519.30    0.0000E+00
    519.31    0.0000E+00
    519.32    0.0000E+00
    519.33    0.0000E+00
    519.34    0.0000E+00
    519.35    0.0000E+00
    519.36    0.0000E+00
    519.37    0.0000E+00
    519.38    0.0000E+00
    519.39    0.0000E+00
    519.40    0.0000E+00
    519.41    0.0000E+00
    519.42    0.0000E+00
    519.43    0.0000E+00
    519.44    0.0000E+00
    519.45    0.0000E+00
    519.46    0.0000E+00
    519.47    0.0000E+00
    519.48    0.0000E+00
    519.49    0.0000E+00
    519.50    0.0000E+00
    519.51    0.0000E+00
    519.52    0.0000E+00
    519.53    0.0000E+00
    519.54    0.0000E+00
    519.55    0.0000E+00
    519.56    0.0000E+00
    519.57    0.0000E+00
    519.58    0.0000E+00
    519.59    0.0000E+00
    519.60    0.0000E+00
    519.61    0.0000E+00
    519.62    0.0000E+00
    519.63    0.0000E+00
    519.64    0.0000E+00
    519.65    0.0000E+00
    519.66    0.0000E+00
    519.67    0.0000E+00
    519.68    0.0000E+00
    519.69    0.0000E+00
    519.70    0.0000E+00
    519.71    0.0000E+00
    519.72    0.0000E+00
    519.73    0.0000E+00
    519.74    0.0000E+00
    519.75    0.0000E+00
    519.76    0.0000E+00
    519.77    0.0000E+00
    519.78    0.0000E+00
    519.79    0.0000E+00
    519.80    0.0000E+00
    519.81    0.0000E+00
    519.82    0.0000E+00
    519.83    0.0000E+00
    519.84    0.0000E+00
    519.85    0.0000E+00
    519.86    0.0000E+00
    519.87    0.0000E+00
    519.88    0.0000E+00
    519.89    0.0000E+00
    519.90    0.0000E+00
    519.91    0.0000E+00
    519.92    0.0000E+00
    519.93    0.0000E+00
    519.94    0.0000E+00
    519.95    0.0000E+00
    519.96    0.0000E+00
    519.97    0.0000E+00
    519.98    0.0000E+00
    519.99    0.0000E+00
    520.00    0.0000E+00
    520.01    0.0000E+00
    520.02    0.0000E+00
    520.03    0.0000E+00
    520.04    0.0000E+00
    520.05    0.0000E+00
    520.06    0.0000E+00
    520.07    0.0000E+00
    520.08    0.0000E+00
    520.09    0.0000E+00
    520.10    0.0000E+00
    520.11    0.0000E+00
    520.12    0.0000E+00
    520.13    0.0000E+00
    520.14    0.0000E+00
    520.15    0.0000E+00
    520.16    0.0000E+00
    520.17    0.0000E+00
    520.18    0.0000E+00
    520.19    0.0000E+00
    520.20    0.0000E+00
    520.21    0.0000E+00
    520.22    0.0000E+00
    520.23    0.0000E+00
    520.24    0.0000E+00
    520.25    0.0000E+00
    520.26    0.0000E+00
    520.27    0.0000E+00
    520.28    0.0000E+00
    520.29    0.0000E+00
    520.30    0.0000E+00
    520.31    0.0000E+00
    520.32    0.0000E+00
    520.33    0.0000E+00
    520.34    0.0000E+00
    520.35    0.0000E+00
    520.36    0.0000E+00
    520.37    0.0000E+00
    520.38    0.0000E+00
    520.39    0.0000E+00
    520.40    0.0000E+00
    520.41    0.0000E+00
    520.42    0.0000E+00
    520.43    0.0000E+00
    520.44    0.0000E+00
    520.45    0.0000E+00
    520.46    0.0000E+00
    520.47    0.0000E+00
    520.48    0.0000E+00
    520.49    0.0000E+00
    520.50    0.0000E+00
    520.51    0.0000E+00
    520.52    0.0000E+00
    520.53    0.0000E+00
    520.54    0.0000E+00
    520.55    0.0000E+00
    520.56    0.0000E+00
    520.57    0.0000E+00
    520.58    0.0000E+00
    520.59    0.0000E+00
    520.60    0.0000E+00
    520.61    0.0000E+00
    520.62    0.0000E+00
    520.63    0.0000E+00
    520.64    0.0000E+00
    520.65    0.0000E+00
    520.66    0.0000E+00
    520.67    0.0000E+00
    520.68    0.0000E+00
    520.69    0.0000E+00
    520.70    0.0000E+00
    520.71    0.0000E+00
    520.72    0.0000E+00
    520.73    0.0000E+00
    520.74    0.0000E+00
    520.75    0.0000E+00
    520.76    0.0000E+00
    520.77    0.0000E+00
    520.78    0.0000E+00
    520.79    0.0000E+00
    520.80    0.0000E+00
    520.81    0.0000E+00
    520.82    0.0000E+00
    520.83    0.0000E+00
    520.84    0.0000E+00
    520.85    0.0000E+00
    520.86    0.0000E+00
    520.87    0.0000E+00
    520.88    0.0000E+00
    520.89    0.0000E+00
    520.90    0.0000E+00
    520.91    0.0000E+00
    520.92    0.0000E+00
    520.93    0.0000E+00
    520.94    0.0000E+00
    520.95    0.0000E+00
    520.96    0.0000E+00
    520.97    0.0000E+00
    520.98    0.0000E+00
    520.99    0.0000E+00
    521.00    0.0000E+00
    521.01    0.0000E+00
    521.02    0.0000E+00
    521.03    0.0000E+00
    521.04    0.0000E+00
    521.05    0.0000E+00
    521.06    0.0000E+00
    521.07    0.0000E+00
    521.08    0.0000E+00
    521.09    0.0000E+00
    521.10    0.0000E+00
    521.11    0.0000E+00
    521.12    0.0000E+00
    521.13    0.0000E+00
    521.14    0.0000E+00
    521.15    0.0000E+00
    521.16    0.0000E+00
    521.17    0.0000E+00
    521.18    0.0000E+00
    521.19    0.0000E+00
    521.20    0.0000E+00
    521.21    0.0000E+00
    521.22    0.0000E+00
    521.23    0.0000E+00
    521.24    0.0000E+00
    521.25    0.0000E+00
    521.26    0.0000E+00
    521.27    0.0000E+00
    521.28    0.0000E+00
    521.29    0.0000E+00
    521.30    0.0000E+00
    521.31    0.0000E+00
    521.32    0.0000E+00
    521.33    0.0000E+00
    521.34    0.0000E+00
    521.35    0.0000E+00
    521.36    0.0000E+00
    521.37    0.0000E+00
    521.38    0.0000E+00
    521.39    0.0000E+00
    521.40    0.0000E+00
    521.41    0.0000E+00
    521.42    0.0000E+00
    521.43    0.0000E+00
    521.44    0.0000E+00
    521.45    0.0000E+00
    521.46    0.0000E+00
    521.47    0.0000E+00
    521.48    0.0000E+00
    521.49    0.0000E+00
    521.50    0.0000E+00
    521.51    0.0000E+00
    521.52    0.0000E+00
    521.53    0.0000E+00
    521.54    0.0000E+00
    521.55    0.0000E+00
    521.56    0.0000E+00
    521.57    0.0000E+00
    521.58    0.0000E+00
    521.59    0.0000E+00
    521.60    0.0000E+00
    521.61    0.0000E+00
    521.62    0.0000E+00
    521.63    0.0000E+00
    521.64    0.0000E+00
    521.65    0.0000E+00
    521.66    0.0000E+00
    521.67    0.0000E+00
    521.68    0.0000E+00
    521.69    0.0000E+00
    521.70    0.0000E+00
    521.71    0.0000E+00
    521.72    0.0000E+00
    521.73    0.0000E+00
    521.74    0.0000E+00
    521.75    0.0000E+00
    521.76    0.0000E+00
    521.77    0.0000E+00
    521.78    0.0000E+00
    521.79    0.0000E+00
    521.80    0.0000E+00
    521.81    0.0000E+00
    521.82    0.0000E+00
    521.83    0.0000E+00
    521.84    0.0000E+00
    521.85    0.0000E+00
    521.86    0.0000E+00
    521.87    0.0000E+00
    521.88    0.0000E+00
    521.89    0.0000E+00
    521.90    0.0000E+00
    521.91    0.0000E+00
    521.92    0.0000E+00
    521.93    0.0000E+00
    521.94    0.0000E+00
    521.95    0.0000E+00
    521.96    0.0000E+00
    521.97    0.0000E+00
    521.98    0.0000E+00
    521.99    0.0000E+00
    522.00    0.0000E+00
    522.01    0.0000E+00
    522.02    0.0000E+00
    522.03    0.0000E+00
    522.04    0.0000E+00
    522.05    0.0000E+00
    522.06    0.0000E+00
    522.07    0.0000E+00
    522.08    0.0000E+00
    522.09    0.0000E+00
    522.10    0.0000E+00
    522.11    0.0000E+00
    522.12    0.0000E+00
    522.13    0.0000E+00
    522.14    0.0000E+00
    522.15    0.0000E+00
    522.16    0.0000E+00
    522.17    0.0000E+00
    522.18    0.0000E+00
    522.19    0.0000E+00
    522.20    0.0000E+00
    522.21    0.0000E+00
    522.22    0.0000E+00
    522.23    0.0000E+00
    522.24    0.0000E+00
    522.25    0.0000E+00
    522.26    0.0000E+00
    522.27    0.0000E+00
    522.28    0.0000E+00
    522.29    0.0000E+00
    522.30    0.0000E+00
    522.31    0.0000E+00
    522.32    0.0000E+00
    522.33    0.0000E+00
    522.34    0.0000E+00
    522.35    0.0000E+00
    522.36    0.0000E+00
    522.37    0.0000E+00
    522.38    0.0000E+00
    522.39    0.0000E+00
    522.40    0.0000E+00
    522.41    0.0000E+00
    522.42    0.0000E+00
    522.43    0.0000E+00
    522.44    0.0000E+00
    522.45    0.0000E+00
    522.46    0.0000E+00
    522.47    0.0000E+00
    522.48    0.0000E+00
    522.49    0.0000E+00
    522.50    0.0000E+00
    522.51    0.0000E+00
    522.52    0.0000E+00
    522.53    0.0000E+00
    522.54    0.0000E+00
    522.55    0.0000E+00
    522.56    0.0000E+00
    522.57    0.0000E+00
    522.58    0.0000E+00
    522.59    0.0000E+00
    522.60    0.0000E+00
    522.61    0.0000E+00
    522.62    0.0000E+00
    522.63    0.0000E+00
    522.64    0.0000E+00
    522.65    0.0000E+00
    522.66    0.0000E+00
    522.67    0.0000E+00
    522.68    0.0000E+00
    522.69    0.0000E+00
    522.70    0.0000E+00
    522.71    0.0000E+00
    522.72    0.0000E+00
    522.73    0.0000E+00
    522.74    0.0000E+00
    522.75    0.0000E+00
    522.76    0.0000E+00
    522.77    0.0000E+00
    522.78    0.0000E+00
    522.79    0.0000E+00
    522.80    0.0000E+00
    522.81    0.0000E+00
    522.82    0.0000E+00
    522.83    0.0000E+00
    522.84    0.0000E+00
    522.85    0.0000E+00
    522.86    0.0000E+00
    522.87    0.0000E+00
    522.88    0.0000E+00
    522.89    0.0000E+00
    522.90    0.0000E+00
    522.91    0.0000E+00
    522.92    0.0000E+00
    522.93    0.0000E+00
    522.94    0.0000E+00
    522.95    0.0000E+00
    522.96    0.0000E+00
    522.97    0.0000E+00
    522.98    0.0000E+00
    522.99    0.0000E+00
    523.00    0.0000E+00
    523.01    0.0000E+00
    523.02    0.0000E+00
    523.03    0.0000E+00
    523.04    0.0000E+00
    523.05    0.0000E+00
    523.06    0.0000E+00
    523.07    0.0000E+00
    523.08    0.0000E+00
    523.09    0.0000E+00
    523.10    0.0000E+00
    523.11    0.0000E+00
    523.12    0.0000E+00
    523.13    0.0000E+00
    523.14    0.0000E+00
    523.15    0.0000E+00
    523.16    0.0000E+00
    523.17    0.0000E+00
    523.18    0.0000E+00
    523.19    0.0000E+00
    523.20    0.0000E+00
    523.21    0.0000E+00
    523.22    0.0000E+00
    523.23    0.0000E+00
    523.24    0.0000E+00
    523.25    0.0000E+00
    523.26    0.0000E+00
    523.27    0.0000E+00
    523.28    0.0000E+00
    523.29    0.0000E+00
    523.30    0.0000E+00
    523.31    0.0000E+00
    523.32    0.0000E+00
    523.33    0.0000E+00
    523.34    0.0000E+00
    523.35    0.0000E+00
    523.36    0.0000E+00
    523.37    0.0000E+00
    523.38    0.0000E+00
    523.39    0.0000E+00
    523.40    0.0000E+00
    523.41    0.0000E+00
    523.42    0.0000E+00
    523.43    0.0000E+00
    523.44    0.0000E+00
    523.45    0.0000E+00
    523.46    0.0000E+00
    523.47    0.0000E+00
    523.48    0.0000E+00
    523.49    0.0000E+00
    523.50    0.0000E+00
    523.51    0.0000E+00
    523.52    0.0000E+00
    523.53    0.0000E+00
    523.54    0.0000E+00
    523.55    0.0000E+00
    523.56    0.0000E+00
    523.57    0.0000E+00
    523.58    0.0000E+00
    523.59    0.0000E+00
    523.60    0.0000E+00
    523.61    0.0000E+00
    523.62    0.0000E+00
    523.63    0.0000E+00
    523.64    0.0000E+00
    523.65    0.0000E+00
    523.66    0.0000E+00
    523.67    0.0000E+00
    523.68    0.0000E+00
    523.69    0.0000E+00
    523.70    0.0000E+00
    523.71    0.0000E+00
    523.72    0.0000E+00
    523.73    0.0000E+00
    523.74    0.0000E+00
    523.75    0.0000E+00
    523.76    0.0000E+00
    523.77    0.0000E+00
    523.78    0.0000E+00
    523.79    0.0000E+00
    523.80    0.0000E+00
    523.81    0.0000E+00
    523.82    0.0000E+00
    523.83    0.0000E+00
    523.84    0.0000E+00
    523.85    0.0000E+00
    523.86    0.0000E+00
    523.87    0.0000E+00
    523.88    0.0000E+00
    523.89    0.0000E+00
    523.90    0.0000E+00
    523.91    0.0000E+00
    523.92    0.0000E+00
    523.93    0.0000E+00
    523.94    0.0000E+00
    523.95    0.0000E+00
    523.96    0.0000E+00
    523.97    0.0000E+00
    523.98    0.0000E+00
    523.99    0.0000E+00
    524.00    0.0000E+00
    524.01    0.0000E+00
    524.02    0.0000E+00
    524.03    0.0000E+00
    524.04    0.0000E+00
    524.05    0.0000E+00
    524.06    0.0000E+00
    524.07    0.0000E+00
    524.08    0.0000E+00
    524.09    0.0000E+00
    524.10    0.0000E+00
    524.11    0.0000E+00
    524.12    0.0000E+00
    524.13    0.0000E+00
    524.14    0.0000E+00
    524.15    0.0000E+00
    524.16    0.0000E+00
    524.17    0.0000E+00
    524.18    0.0000E+00
    524.19    0.0000E+00
    524.20    0.0000E+00
    524.21    0.0000E+00
    524.22    0.0000E+00
    524.23    0.0000E+00
    524.24    0.0000E+00
    524.25    0.0000E+00
    524.26    0.0000E+00
    524.27    0.0000E+00
    524.28    0.0000E+00
    524.29    0.0000E+00
    524.30    0.0000E+00
    524.31    0.0000E+00
    524.32    0.0000E+00
    524.33    0.0000E+00
    524.34    0.0000E+00
    524.35    0.0000E+00
    524.36    0.0000E+00
    524.37    0.0000E+00
    524.38    0.0000E+00
    524.39    0.0000E+00
    524.40    0.0000E+00
    524.41    0.0000E+00
    524.42    0.0000E+00
    524.43    0.0000E+00
    524.44    0.0000E+00
    524.45    0.0000E+00
    524.46    0.0000E+00
    524.47    0.0000E+00
    524.48    0.0000E+00
    524.49    0.0000E+00
    524.50    0.0000E+00
    524.51    0.0000E+00
    524.52    0.0000E+00
    524.53    0.0000E+00
    524.54    0.0000E+00
    524.55    0.0000E+00
    524.56    0.0000E+00
    524.57    0.0000E+00
    524.58    0.0000E+00
    524.59    0.0000E+00
    524.60    0.0000E+00
    524.61    0.0000E+00
    524.62    0.0000E+00
    524.63    0.0000E+00
    524.64    0.0000E+00
    524.65    0.0000E+00
    524.66    0.0000E+00
    524.67    0.0000E+00
    524.68    0.0000E+00
    524.69    0.0000E+00
    524.70    0.0000E+00
    524.71    0.0000E+00
    524.72    0.0000E+00
    524.73    0.0000E+00
    524.74    0.0000E+00
    524.75    0.0000E+00
    524.76    0.0000E+00
    524.77    0.0000E+00
    524.78    0.0000E+00
    524.79    0.0000E+00
    524.80    0.0000E+00
    524.81    0.0000E+00
    524.82    0.0000E+00
    524.83    0.0000E+00
    524.84    0.0000E+00
    524.85    0.0000E+00
    524.86    0.0000E+00
    524.87    0.0000E+00
    524.88    0.0000E+00
    524.89    0.0000E+00
    524.90    0.0000E+00
    524.91    0.0000E+00
    524.92    0.0000E+00
    524.93    0.0000E+00
    524.94    0.0000E+00
    524.95    0.0000E+00
    524.96    0.0000E+00
    524.97    0.0000E+00
    524.98    0.0000E+00
    524.99    0.0000E+00
    525.00    0.0000E+00
    525.01    0.0000E+00
    525.02    0.0000E+00
    525.03    0.0000E+00
    525.04    0.0000E+00
    525.05    0.0000E+00
    525.06    0.0000E+00
    525.07    0.0000E+00
    525.08    0.0000E+00
    525.09    0.0000E+00
    525.10    0.0000E+00
    525.11    0.0000E+00
    525.12    0.0000E+00
    525.13    0.0000E+00
    525.14    0.0000E+00
    525.15    0.0000E+00
    525.16    0.0000E+00
    525.17    0.0000E+00
    525.18    0.0000E+00
    525.19    0.0000E+00
    525.20    0.0000E+00
    525.21    0.0000E+00
    525.22    0.0000E+00
    525.23    0.0000E+00
    525.24    0.0000E+00
    525.25    0.0000E+00
    525.26    0.0000E+00
    525.27    0.0000E+00
    525.28    0.0000E+00
    525.29    0.0000E+00
    525.30    0.0000E+00
    525.31    0.0000E+00
    525.32    0.0000E+00
    525.33    0.0000E+00
    525.34    0.0000E+00
    525.35    0.0000E+00
    525.36    0.0000E+00
    525.37    0.0000E+00
    525.38    0.0000E+00
    525.39    0.0000E+00
    525.40    0.0000E+00
    525.41    0.0000E+00
    525.42    0.0000E+00
    525.43    0.0000E+00
    525.44    0.0000E+00
    525.45    0.0000E+00
    525.46    0.0000E+00
    525.47    0.0000E+00
    525.48    0.0000E+00
    525.49    0.0000E+00
    525.50    0.0000E+00
    525.51    0.0000E+00
    525.52    0.0000E+00
    525.53    0.0000E+00
    525.54    0.0000E+00
    525.55    0.0000E+00
    525.56    0.0000E+00
    525.57    0.0000E+00
    525.58    0.0000E+00
    525.59    0.0000E+00
    525.60    0.0000E+00
    525.61    0.0000E+00
    525.62    0.0000E+00
    525.63    0.0000E+00
    525.64    0.0000E+00
    525.65    0.0000E+00
    525.66    0.0000E+00
    525.67    0.0000E+00
    525.68    0.0000E+00
    525.69    0.0000E+00
    525.70    0.0000E+00
    525.71    0.0000E+00
    525.72    0.0000E+00
    525.73    0.0000E+00
    525.74    0.0000E+00
    525.75    0.0000E+00
    525.76    0.0000E+00
    525.77    0.0000E+00
    525.78    0.0000E+00
    525.79    0.0000E+00
    525.80    0.0000E+00
    525.81    0.0000E+00
    525.82    0.0000E+00
    525.83    0.0000E+00
    525.84    0.0000E+00
    525.85    0.0000E+00
    525.86    0.0000E+00
    525.87    0.0000E+00
    525.88    0.0000E+00
    525.89    0.0000E+00
    525.90    0.0000E+00
    525.91    0.0000E+00
    525.92    0.0000E+00
    525.93    0.0000E+00
    525.94    0.0000E+00
    525.95    0.0000E+00
    525.96    0.0000E+00
    525.97    0.0000E+00
    525.98    0.0000E+00
    525.99    0.0000E+00
    526.00    0.0000E+00
    526.01    0.0000E+00
    526.02    0.0000E+00
    526.03    0.0000E+00
    526.04    0.0000E+00
    526.05    0.0000E+00
    526.06    0.0000E+00
    526.07    0.0000E+00
    526.08    0.0000E+00
    526.09    0.0000E+00
    526.10    0.0000E+00
    526.11    0.0000E+00
    526.12    0.0000E+00
    526.13    0.0000E+00
    526.14    0.0000E+00
    526.15    0.0000E+00
    526.16    0.0000E+00
    526.17    0.0000E+00
    526.18    0.0000E+00
    526.19    0.0000E+00
    526.20    0.0000E+00
    526.21    0.0000E+00
    526.22    0.0000E+00
    526.23    0.0000E+00
    526.24    0.0000E+00
    526.25    0.0000E+00
