    372.81    1.1655E-20
    372.82    1.1655E-20
    372.83    1.1780E-20
    372.84    1.1650E-20
    372.85    1.1777E-20
    372.86    1.1813E-20
    372.87    1.1798E-20
    372.88    1.1645E-20
    372.89    1.1703E-20
    372.90    1.1641E-20
    372.91    1.1477E-20
    372.92    1.1476E-20
    372.93    1.1461E-20
    372.94    1.1389E-20
    372.95    1.1490E-20
    372.96    1.1761E-20
    372.97    1.1978E-20
    372.98    1.1985E-20
    372.99    1.1809E-20
    373.00    1.1616E-20
    373.01    1.1822E-20
    373.02    1.2037E-20
    373.03    1.2303E-20
    373.04    1.2632E-20
    373.05    1.2543E-20
    373.06    1.2228E-20
    373.07    1.1988E-20
    373.08    1.1947E-20
    373.09    1.1835E-20
    373.10    1.1706E-20
    373.11    1.1857E-20
    373.12    1.1789E-20
    373.13    1.1920E-20
    373.14    1.1841E-20
    373.15    1.1811E-20
    373.16    1.1961E-20
    373.17    1.2182E-20
    373.18    1.1970E-20
    373.19    1.2057E-20
    373.20    1.2033E-20
    373.21    1.2385E-20
    373.22    1.2584E-20
    373.23    1.2735E-20
    373.24    1.2785E-20
    373.25    1.2880E-20
    373.26    1.2395E-20
    373.27    1.2223E-20
    373.28    1.2209E-20
    373.29    1.1997E-20
    373.30    1.2032E-20
    373.31    1.2133E-20
    373.32    1.2205E-20
    373.33    1.2255E-20
    373.34    1.2208E-20
    373.35    1.2219E-20
    373.36    1.2199E-20
    373.37    1.2193E-20
    373.38    1.2139E-20
    373.39    1.2193E-20
    373.40    1.2326E-20
    373.41    1.2540E-20
    373.42    1.2447E-20
    373.43    1.2372E-20
    373.44    1.2315E-20
    373.45    1.2165E-20
    373.46    1.2156E-20
    373.47    1.2321E-20
    373.48    1.2400E-20
    373.49    1.2236E-20
    373.50    1.2392E-20
    373.51    1.2536E-20
    373.52    1.2427E-20
    373.53    1.2474E-20
    373.54    1.2251E-20
    373.55    1.2242E-20
    373.56    1.2262E-20
    373.57    1.2515E-20
    373.58    1.2614E-20
    373.59    1.2592E-20
    373.60    1.2485E-20
    373.61    1.2397E-20
    373.62    1.2593E-20
    373.63    1.2694E-20
    373.64    1.2640E-20
    373.65    1.2432E-20
    373.66    1.2424E-20
    373.67    1.2199E-20
    373.68    1.2597E-20
    373.69    1.2523E-20
    373.70    1.2346E-20
    373.71    1.2278E-20
    373.72    1.2514E-20
    373.73    1.2527E-20
    373.74    1.2584E-20
    373.75    1.2556E-20
    373.76    1.2368E-20
    373.77    1.2291E-20
    373.78    1.2295E-20
    373.79    1.2317E-20
    373.80    1.2405E-20
    373.81    1.2377E-20
    373.82    1.2697E-20
    373.83    1.2817E-20
    373.84    1.2882E-20
    373.85    1.2884E-20
    373.86    1.2872E-20
    373.87    1.2926E-20
    373.88    1.2957E-20
    373.89    1.2807E-20
    373.90    1.2621E-20
    373.91    1.2795E-20
    373.92    1.2700E-20
    373.93    1.2534E-20
    373.94    1.2355E-20
    373.95    1.2594E-20
    373.96    1.2702E-20
    373.97    1.2951E-20
    373.98    1.2807E-20
    373.99    1.2691E-20
    374.00    1.2973E-20
    374.01    1.2980E-20
    374.02    1.2885E-20
    374.03    1.3031E-20
    374.04    1.3012E-20
    374.05    1.3048E-20
    374.06    1.3017E-20
    374.07    1.3119E-20
    374.08    1.3138E-20
    374.09    1.3048E-20
    374.10    1.3187E-20
    374.11    1.3339E-20
    374.12    1.3620E-20
    374.13    1.3479E-20
    374.14    1.3322E-20
    374.15    1.3518E-20
    374.16    1.3570E-20
    374.17    1.3664E-20
    374.18    1.3570E-20
    374.19    1.3436E-20
    374.20    1.3225E-20
    374.21    1.3344E-20
    374.22    1.3526E-20
    374.23    1.3433E-20
    374.24    1.3383E-20
    374.25    1.3327E-20
    374.26    1.3143E-20
    374.27    1.3162E-20
    374.28    1.3397E-20
    374.29    1.3422E-20
    374.30    1.3273E-20
    374.31    1.3118E-20
    374.32    1.3374E-20
    374.33    1.3360E-20
    374.34    1.3437E-20
    374.35    1.3445E-20
    374.36    1.3465E-20
    374.37    1.3426E-20
    374.38    1.3504E-20
    374.39    1.3743E-20
    374.40    1.3916E-20
    374.41    1.3822E-20
    374.42    1.4048E-20
    374.43    1.4615E-20
    374.44    1.5407E-20
    374.45    1.6811E-20
    374.46    1.6039E-20
    374.47    1.4960E-20
    374.48    1.4646E-20
    374.49    1.4835E-20
    374.50    1.4751E-20
    374.51    1.4287E-20
    374.52    1.4261E-20
    374.53    1.4068E-20
    374.54    1.4170E-20
    374.55    1.4250E-20
    374.56    1.4079E-20
    374.57    1.3975E-20
    374.58    1.3815E-20
    374.59    1.3727E-20
    374.60    1.3928E-20
    374.61    1.3993E-20
    374.62    1.3855E-20
    374.63    1.3918E-20
    374.64    1.4108E-20
    374.65    1.4125E-20
    374.66    1.3873E-20
    374.67    1.3769E-20
    374.68    1.3596E-20
    374.69    1.3378E-20
    374.70    1.3475E-20
    374.71    1.3519E-20
    374.72    1.3437E-20
    374.73    1.3455E-20
    374.74    1.3341E-20
    374.75    1.3258E-20
    374.76    1.3438E-20
    374.77    1.3539E-20
    374.78    1.3531E-20
    374.79    1.3740E-20
    374.80    1.3789E-20
    374.81    1.3829E-20
    374.82    1.4183E-20
    374.83    1.4315E-20
    374.84    1.4309E-20
    374.85    1.4410E-20
    374.86    1.4073E-20
    374.87    1.3753E-20
    374.88    1.3470E-20
    374.89    1.3438E-20
    374.90    1.3563E-20
    374.91    1.3566E-20
    374.92    1.3436E-20
    374.93    1.3124E-20
    374.94    1.3235E-20
    374.95    1.3344E-20
    374.96    1.3216E-20
    374.97    1.3013E-20
    374.98    1.2909E-20
    374.99    1.2835E-20
    375.00    1.2572E-20
    375.01    1.2587E-20
    375.02    1.2675E-20
    375.03    1.2796E-20
    375.04    1.2788E-20
    375.05    1.2855E-20
    375.06    1.2747E-20
    375.07    1.2720E-20
    375.08    1.2737E-20
    375.09    1.2729E-20
    375.10    1.2848E-20
    375.11    1.2629E-20
    375.12    1.2773E-20
    375.13    1.2761E-20
    375.14    1.2822E-20
    375.15    1.2826E-20
    375.16    1.2712E-20
    375.17    1.2731E-20
    375.18    1.2499E-20
    375.19    1.2378E-20
    375.20    1.2536E-20
    375.21    1.2750E-20
    375.22    1.3287E-20
    375.23    1.3699E-20
    375.24    1.3462E-20
    375.25    1.3328E-20
    375.26    1.3402E-20
    375.27    1.3578E-20
    375.28    1.3711E-20
    375.29    1.4090E-20
    375.30    1.3773E-20
    375.31    1.3395E-20
    375.32    1.3280E-20
    375.33    1.3286E-20
    375.34    1.3476E-20
    375.35    1.3535E-20
    375.36    1.3359E-20
    375.37    1.3446E-20
    375.38    1.3391E-20
    375.39    1.3221E-20
    375.40    1.3282E-20
    375.41    1.3262E-20
    375.42    1.3243E-20
    375.43    1.3235E-20
    375.44    1.3294E-20
    375.45    1.3147E-20
    375.46    1.2956E-20
    375.47    1.2997E-20
    375.48    1.2986E-20
    375.49    1.3148E-20
    375.50    1.3159E-20
    375.51    1.3027E-20
    375.52    1.3147E-20
    375.53    1.3082E-20
    375.54    1.2970E-20
    375.55    1.3015E-20
    375.56    1.3105E-20
    375.57    1.3287E-20
    375.58    1.3431E-20
    375.59    1.3482E-20
    375.60    1.3964E-20
    375.61    1.3756E-20
    375.62    1.3435E-20
    375.63    1.3399E-20
    375.64    1.3637E-20
    375.65    1.3965E-20
    375.66    1.4078E-20
    375.67    1.4803E-20
    375.68    1.7477E-20
    375.69    1.9817E-20
    375.70    1.7817E-20
    375.71    1.6109E-20
    375.72    1.5418E-20
    375.73    1.5202E-20
    375.74    1.5143E-20
    375.75    1.4425E-20
    375.76    1.3954E-20
    375.77    1.3817E-20
    375.78    1.3913E-20
    375.79    1.4122E-20
    375.80    1.3954E-20
    375.81    1.3966E-20
    375.82    1.3953E-20
    375.83    1.4090E-20
    375.84    1.4075E-20
    375.85    1.4174E-20
    375.86    1.4308E-20
    375.87    1.4041E-20
    375.88    1.4174E-20
    375.89    1.4151E-20
    375.90    1.4302E-20
    375.91    1.4160E-20
    375.92    1.3921E-20
    375.93    1.3807E-20
    375.94    1.3721E-20
    375.95    1.3788E-20
    375.96    1.3721E-20
    375.97    1.3716E-20
    375.98    1.3670E-20
    375.99    1.3676E-20
    376.00    1.3479E-20
    376.01    1.3287E-20
    376.02    1.3340E-20
    376.03    1.3316E-20
    376.04    1.3333E-20
    376.05    1.3339E-20
    376.06    1.3234E-20
    376.07    1.3525E-20
    376.08    1.3643E-20
    376.09    1.3718E-20
    376.10    1.3898E-20
    376.11    1.4074E-20
    376.12    1.4285E-20
    376.13    1.4485E-20
    376.14    1.4375E-20
    376.15    1.4083E-20
    376.16    1.4121E-20
    376.17    1.4281E-20
    376.18    1.4715E-20
    376.19    1.4480E-20
    376.20    1.4379E-20
    376.21    1.4360E-20
    376.22    1.3942E-20
    376.23    1.3738E-20
    376.24    1.3693E-20
    376.25    1.3563E-20
    376.26    1.3480E-20
    376.27    1.3622E-20
    376.28    1.3724E-20
    376.29    1.3575E-20
    376.30    1.3568E-20
    376.31    1.3530E-20
    376.32    1.3151E-20
    376.33    1.3495E-20
    376.34    1.3808E-20
    376.35    1.3768E-20
    376.36    1.3810E-20
    376.37    1.3836E-20
    376.38    1.3507E-20
    376.39    1.3544E-20
    376.40    1.3540E-20
    376.41    1.3361E-20
    376.42    1.3421E-20
    376.43    1.3375E-20
    376.44    1.3500E-20
    376.45    1.3891E-20
    376.46    1.3739E-20
    376.47    1.3645E-20
    376.48    1.3617E-20
    376.49    1.3635E-20
    376.50    1.3626E-20
    376.51    1.3762E-20
    376.52    1.3806E-20
    376.53    1.3723E-20
    376.54    1.3720E-20
    376.55    1.3654E-20
    376.56    1.3773E-20
    376.57    1.3940E-20
    376.58    1.4072E-20
    376.59    1.3984E-20
    376.60    1.3805E-20
    376.61    1.3843E-20
    376.62    1.4245E-20
    376.63    1.4327E-20
    376.64    1.4076E-20
    376.65    1.3994E-20
    376.66    1.4510E-20
    376.67    1.5300E-20
    376.68    1.5113E-20
    376.69    1.4659E-20
    376.70    1.4496E-20
    376.71    1.4194E-20
    376.72    1.4330E-20
    376.73    1.4277E-20
    376.74    1.3989E-20
    376.75    1.3780E-20
    376.76    1.3850E-20
    376.77    1.3842E-20
    376.78    1.3977E-20
    376.79    1.3861E-20
    376.80    1.4122E-20
    376.81    1.4278E-20
    376.82    1.4522E-20
    376.83    1.4841E-20
    376.84    1.4692E-20
    376.85    1.4698E-20
    376.86    1.5094E-20
    376.87    1.5836E-20
    376.88    1.5553E-20
    376.89    1.4814E-20
    376.90    1.4601E-20
    376.91    1.4468E-20
    376.92    1.4466E-20
    376.93    1.4561E-20
    376.94    1.4314E-20
    376.95    1.4179E-20
    376.96    1.4411E-20
    376.97    1.4411E-20
    376.98    1.4163E-20
    376.99    1.4207E-20
    377.00    1.4374E-20
    377.01    1.4222E-20
    377.02    1.4155E-20
    377.03    1.4167E-20
    377.04    1.4322E-20
    377.05    1.4215E-20
    377.06    1.4251E-20
    377.07    1.4480E-20
    377.08    1.4113E-20
    377.09    1.3897E-20
    377.10    1.3924E-20
    377.11    1.3847E-20
    377.12    1.3974E-20
    377.13    1.3922E-20
    377.14    1.3943E-20
    377.15    1.3891E-20
    377.16    1.3927E-20
    377.17    1.3846E-20
    377.18    1.3895E-20
    377.19    1.3977E-20
    377.20    1.3971E-20
    377.21    1.4033E-20
    377.22    1.3844E-20
    377.23    1.3761E-20
    377.24    1.3924E-20
    377.25    1.4170E-20
    377.26    1.4393E-20
    377.27    1.4506E-20
    377.28    1.4142E-20
    377.29    1.3968E-20
    377.30    1.3871E-20
    377.31    1.3843E-20
    377.32    1.3840E-20
    377.33    1.3990E-20
    377.34    1.4029E-20
    377.35    1.4180E-20
    377.36    1.4102E-20
    377.37    1.3931E-20
    377.38    1.3948E-20
    377.39    1.4049E-20
    377.40    1.4786E-20
    377.41    1.5108E-20
    377.42    1.5471E-20
    377.43    1.5566E-20
    377.44    1.5437E-20
    377.45    1.5376E-20
    377.46    1.5313E-20
    377.47    1.5098E-20
    377.48    1.4863E-20
    377.49    1.5497E-20
    377.50    1.7459E-20
    377.51    2.0170E-20
    377.52    1.9567E-20
    377.53    1.7501E-20
    377.54    1.6530E-20
    377.55    1.5980E-20
    377.56    1.5932E-20
    377.57    1.5829E-20
    377.58    1.5792E-20
    377.59    1.5619E-20
    377.60    1.5478E-20
    377.61    1.5515E-20
    377.62    1.5318E-20
    377.63    1.5518E-20
    377.64    1.5829E-20
    377.65    1.5919E-20
    377.66    1.5594E-20
    377.67    1.5499E-20
    377.68    1.5823E-20
    377.69    1.6043E-20
    377.70    1.5801E-20
    377.71    1.5956E-20
    377.72    1.5887E-20
    377.73    1.5634E-20
    377.74    1.5776E-20
    377.75    1.5914E-20
    377.76    1.5797E-20
    377.77    1.5868E-20
    377.78    1.6057E-20
    377.79    1.6350E-20
    377.80    1.6620E-20
    377.81    1.6486E-20
    377.82    1.6168E-20
    377.83    1.5983E-20
    377.84    1.5925E-20
    377.85    1.6272E-20
    377.86    1.6301E-20
    377.87    1.6187E-20
    377.88    1.6304E-20
    377.89    1.6401E-20
    377.90    1.6332E-20
    377.91    1.6367E-20
    377.92    1.6679E-20
    377.93    1.6564E-20
    377.94    1.6375E-20
    377.95    1.6283E-20
    377.96    1.6242E-20
    377.97    1.6328E-20
    377.98    1.6510E-20
    377.99    1.6770E-20
    378.00    1.6685E-20
    378.01    1.6491E-20
    378.02    1.6316E-20
    378.03    1.5973E-20
    378.04    1.5991E-20
    378.05    1.5995E-20
    378.06    1.6014E-20
    378.07    1.5908E-20
    378.08    1.5749E-20
    378.09    1.5726E-20
    378.10    1.5800E-20
    378.11    1.6126E-20
    378.12    1.6113E-20
    378.13    1.6101E-20
    378.14    1.5910E-20
    378.15    1.5692E-20
    378.16    1.5806E-20
    378.17    1.6010E-20
    378.18    1.6058E-20
    378.19    1.5884E-20
    378.20    1.5994E-20
    378.21    1.6289E-20
    378.22    1.6690E-20
    378.23    1.6895E-20
    378.24    1.7445E-20
    378.25    1.7426E-20
    378.26    1.6548E-20
    378.27    1.6320E-20
    378.28    1.6650E-20
    378.29    1.6761E-20
    378.30    1.6589E-20
    378.31    1.6025E-20
    378.32    1.6021E-20
    378.33    1.6009E-20
    378.34    1.5889E-20
    378.35    1.5877E-20
    378.36    1.5699E-20
    378.37    1.5872E-20
    378.38    1.6025E-20
    378.39    1.6412E-20
    378.40    1.7164E-20
    378.41    1.6617E-20
    378.42    1.6396E-20
    378.43    1.6274E-20
    378.44    1.6070E-20
    378.45    1.6004E-20
    378.46    1.5758E-20
    378.47    1.5551E-20
    378.48    1.5355E-20
    378.49    1.5335E-20
    378.50    1.5228E-20
    378.51    1.5099E-20
    378.52    1.5266E-20
    378.53    1.5203E-20
    378.54    1.5046E-20
    378.55    1.5191E-20
    378.56    1.5295E-20
    378.57    1.5441E-20
    378.58    1.5234E-20
    378.59    1.5028E-20
    378.60    1.4787E-20
    378.61    1.4856E-20
    378.62    1.4775E-20
    378.63    1.4777E-20
    378.64    1.4451E-20
    378.65    1.4608E-20
    378.66    1.4860E-20
    378.67    1.4871E-20
    378.68    1.4754E-20
    378.69    1.4641E-20
    378.70    1.4590E-20
    378.71    1.4388E-20
    378.72    1.4438E-20
    378.73    1.4567E-20
    378.74    1.4605E-20
    378.75    1.4739E-20
    378.76    1.4637E-20
    378.77    1.4352E-20
    378.78    1.4478E-20
    378.79    1.4433E-20
    378.80    1.4459E-20
    378.81    1.4704E-20
    378.82    1.4902E-20
    378.83    1.4876E-20
    378.84    1.4710E-20
    378.85    1.4628E-20
    378.86    1.4598E-20
    378.87    1.4325E-20
    378.88    1.4415E-20
    378.89    1.4838E-20
    378.90    1.4797E-20
    378.91    1.4584E-20
    378.92    1.4559E-20
    378.93    1.4682E-20
    378.94    1.4744E-20
    378.95    1.4798E-20
    378.96    1.4928E-20
    378.97    1.4917E-20
    378.98    1.4758E-20
    378.99    1.4750E-20
    379.00    1.4531E-20
    379.01    1.4443E-20
    379.02    1.4433E-20
    379.03    1.4416E-20
    379.04    1.4114E-20
    379.05    1.4019E-20
    379.06    1.3966E-20
    379.07    1.4095E-20
    379.08    1.4358E-20
    379.09    1.4609E-20
    379.10    1.4609E-20
    379.11    1.4655E-20
    379.12    1.4824E-20
    379.13    1.4615E-20
    379.14    1.4566E-20
    379.15    1.4619E-20
    379.16    1.4718E-20
    379.17    1.4844E-20
    379.18    1.4663E-20
    379.19    1.4937E-20
    379.20    1.5008E-20
    379.21    1.4864E-20
    379.22    1.4961E-20
    379.23    1.5307E-20
    379.24    1.5427E-20
    379.25    1.5354E-20
    379.26    1.5435E-20
    379.27    1.5464E-20
    379.28    1.5465E-20
    379.29    1.5389E-20
    379.30    1.5504E-20
    379.31    1.5735E-20
    379.32    1.5811E-20
    379.33    1.5475E-20
    379.34    1.5540E-20
    379.35    1.5712E-20
    379.36    1.5677E-20
    379.37    1.5973E-20
    379.38    1.6245E-20
    379.39    1.6291E-20
    379.40    1.6161E-20
    379.41    1.6032E-20
    379.42    1.5961E-20
    379.43    1.6173E-20
    379.44    1.6238E-20
    379.45    1.5954E-20
    379.46    1.5949E-20
    379.47    1.5900E-20
    379.48    1.6126E-20
    379.49    1.6451E-20
    379.50    1.6593E-20
    379.51    1.6536E-20
    379.52    1.6482E-20
    379.53    1.6395E-20
    379.54    1.6360E-20
    379.55    1.6714E-20
    379.56    1.6842E-20
    379.57    1.7109E-20
    379.58    1.7200E-20
    379.59    1.7050E-20
    379.60    1.7029E-20
    379.61    1.7478E-20
    379.62    1.7237E-20
    379.63    1.7172E-20
    379.64    1.7080E-20
    379.65    1.6996E-20
    379.66    1.7155E-20
    379.67    1.7433E-20
    379.68    1.7399E-20
    379.69    1.7045E-20
    379.70    1.6923E-20
    379.71    1.7055E-20
    379.72    1.7121E-20
    379.73    1.7678E-20
    379.74    1.7991E-20
    379.75    1.7720E-20
    379.76    1.7771E-20
    379.77    1.7610E-20
    379.78    1.7425E-20
    379.79    1.7647E-20
    379.80    1.7662E-20
    379.81    1.7728E-20
    379.82    1.7961E-20
    379.83    1.8253E-20
    379.84    1.8111E-20
    379.85    1.8237E-20
    379.86    1.8455E-20
    379.87    1.8517E-20
    379.88    1.8609E-20
    379.89    1.8374E-20
    379.90    1.8572E-20
    379.91    1.8534E-20
    379.92    1.8353E-20
    379.93    1.8453E-20
    379.94    1.8623E-20
    379.95    1.8620E-20
    379.96    1.8841E-20
    379.97    1.9155E-20
    379.98    1.9079E-20
    379.99    1.8976E-20
    380.00    1.8905E-20
    380.01    1.8756E-20
    380.02    1.8584E-20
    380.03    1.8743E-20
    380.04    1.9133E-20
    380.05    1.9069E-20
    380.06    1.8875E-20
    380.07    1.8882E-20
    380.08    1.8700E-20
    380.09    1.8812E-20
    380.10    1.9076E-20
    380.11    2.0279E-20
    380.12    2.1752E-20
    380.13    2.1685E-20
    380.14    2.1150E-20
    380.15    2.1120E-20
    380.16    2.0816E-20
    380.17    2.0711E-20
    380.18    2.0498E-20
    380.19    2.0271E-20
    380.20    2.0430E-20
    380.21    2.0472E-20
    380.22    2.0808E-20
    380.23    2.0627E-20
    380.24    2.0487E-20
    380.25    2.0305E-20
    380.26    2.0312E-20
    380.27    1.9998E-20
    380.28    1.9552E-20
    380.29    1.9358E-20
    380.30    1.9673E-20
    380.31    1.9412E-20
    380.32    1.9351E-20
    380.33    1.9665E-20
    380.34    2.0115E-20
    380.35    1.9544E-20
    380.36    1.9614E-20
    380.37    1.9337E-20
    380.38    1.9172E-20
    380.39    1.9071E-20
    380.40    1.8841E-20
    380.41    1.9069E-20
    380.42    1.9609E-20
    380.43    1.9647E-20
    380.44    1.8900E-20
    380.45    1.8913E-20
    380.46    1.8857E-20
    380.47    1.8858E-20
    380.48    1.8727E-20
    380.49    1.8747E-20
    380.50    1.8935E-20
    380.51    1.8758E-20
    380.52    1.9118E-20
    380.53    1.9266E-20
    380.54    1.9195E-20
    380.55    1.9213E-20
    380.56    1.9212E-20
    380.57    1.9248E-20
    380.58    1.9947E-20
    380.59    1.9945E-20
    380.60    1.9868E-20
    380.61    2.0055E-20
    380.62    1.9998E-20
    380.63    1.9999E-20
    380.64    2.0358E-20
    380.65    2.0405E-20
    380.66    2.0229E-20
    380.67    1.9931E-20
    380.68    1.9975E-20
    380.69    2.0241E-20
    380.70    2.0652E-20
    380.71    2.0262E-20
    380.72    2.0462E-20
    380.73    2.0539E-20
    380.74    2.0063E-20
    380.75    2.0085E-20
    380.76    2.0583E-20
    380.77    2.1467E-20
    380.78    2.1617E-20
    380.79    2.1537E-20
    380.80    2.1449E-20
    380.81    2.1172E-20
    380.82    2.0926E-20
    380.83    2.1212E-20
    380.84    2.1791E-20
    380.85    2.1666E-20
    380.86    2.1624E-20
    380.87    2.1567E-20
    380.88    2.1757E-20
    380.89    2.1741E-20
    380.90    2.2028E-20
    380.91    2.2124E-20
    380.92    2.2696E-20
    380.93    2.2564E-20
    380.94    2.2565E-20
    380.95    2.2514E-20
    380.96    2.2610E-20
    380.97    2.2710E-20
    380.98    2.3574E-20
    380.99    2.3813E-20
    381.00    2.3393E-20
    381.01    2.3150E-20
    381.02    2.3328E-20
    381.03    2.3325E-20
    381.04    2.3556E-20
    381.05    2.4109E-20
    381.06    2.4356E-20
    381.07    2.3918E-20
    381.08    2.3604E-20
    381.09    2.3415E-20
    381.10    2.3408E-20
    381.11    2.3538E-20
    381.12    2.3871E-20
    381.13    2.3831E-20
    381.14    2.3762E-20
    381.15    2.3818E-20
    381.16    2.3617E-20
    381.17    2.3253E-20
    381.18    2.3424E-20
    381.19    2.3196E-20
    381.20    2.3321E-20
    381.21    2.3325E-20
    381.22    2.3512E-20
    381.23    2.3353E-20
    381.24    2.3023E-20
    381.25    2.3304E-20
    381.26    2.3295E-20
    381.27    2.3764E-20
    381.28    2.4552E-20
    381.29    2.5202E-20
    381.30    2.6298E-20
    381.31    2.6325E-20
    381.32    2.7220E-20
    381.33    2.7916E-20
    381.34    2.7618E-20
    381.35    2.7290E-20
    381.36    2.7237E-20
    381.37    2.7160E-20
    381.38    2.6989E-20
    381.39    2.6827E-20
    381.40    2.6939E-20
    381.41    2.7179E-20
    381.42    2.7088E-20
    381.43    2.6960E-20
    381.44    2.7749E-20
    381.45    2.9363E-20
    381.46    2.9412E-20
    381.47    2.7969E-20
    381.48    2.6899E-20
    381.49    2.6234E-20
    381.50    2.5830E-20
    381.51    2.5809E-20
    381.52    2.6124E-20
    381.53    2.5815E-20
    381.54    2.5392E-20
    381.55    2.5403E-20
    381.56    2.5326E-20
    381.57    2.5412E-20
    381.58    2.5193E-20
    381.59    2.5023E-20
    381.60    2.5211E-20
    381.61    2.5180E-20
    381.62    2.5100E-20
    381.63    2.5242E-20
    381.64    2.4946E-20
    381.65    2.4813E-20
    381.66    2.4770E-20
    381.67    2.4691E-20
    381.68    2.4996E-20
    381.69    2.4648E-20
    381.70    2.4584E-20
    381.71    2.4775E-20
    381.72    2.4574E-20
    381.73    2.4222E-20
    381.74    2.3879E-20
    381.75    2.3775E-20
    381.76    2.3677E-20
    381.77    2.3357E-20
    381.78    2.3081E-20
    381.79    2.2567E-20
    381.80    2.2354E-20
    381.81    2.1894E-20
    381.82    2.1609E-20
    381.83    2.1704E-20
    381.84    2.1855E-20
    381.85    2.1961E-20
    381.86    2.1565E-20
    381.87    2.1492E-20
    381.88    2.1319E-20
    381.89    2.1103E-20
    381.90    2.1132E-20
    381.91    2.0970E-20
    381.92    2.1372E-20
    381.93    2.1463E-20
    381.94    2.1252E-20
    381.95    2.0775E-20
    381.96    2.0617E-20
    381.97    2.0220E-20
    381.98    2.0241E-20
    381.99    2.0254E-20
    382.00    2.0642E-20
    382.01    2.0420E-20
    382.02    2.0283E-20
    382.03    2.0418E-20
    382.04    2.0183E-20
    382.05    2.0063E-20
    382.06    2.0118E-20
    382.07    2.0167E-20
    382.08    2.0629E-20
    382.09    2.0486E-20
    382.10    1.9835E-20
    382.11    1.9753E-20
    382.12    1.9559E-20
    382.13    1.9367E-20
    382.14    1.9213E-20
    382.15    1.9602E-20
    382.16    1.9809E-20
    382.17    1.9496E-20
    382.18    1.9342E-20
    382.19    1.9359E-20
    382.20    1.9469E-20
    382.21    1.9341E-20
    382.22    1.9530E-20
    382.23    2.0048E-20
    382.24    1.9830E-20
    382.25    1.9203E-20
    382.26    1.9160E-20
    382.27    1.9214E-20
    382.28    1.9239E-20
    382.29    1.9935E-20
    382.30    2.0636E-20
    382.31    2.0066E-20
    382.32    1.9696E-20
    382.33    1.9263E-20
    382.34    1.8882E-20
    382.35    1.8871E-20
    382.36    1.9260E-20
    382.37    1.9693E-20
    382.38    1.9444E-20
    382.39    1.9259E-20
    382.40    1.8869E-20
    382.41    1.8557E-20
    382.42    1.8884E-20
    382.43    1.9292E-20
    382.44    1.8998E-20
    382.45    1.8955E-20
    382.46    1.9014E-20
    382.47    1.8645E-20
    382.48    1.8758E-20
    382.49    1.9269E-20
    382.50    1.9092E-20
    382.51    1.9745E-20
    382.52    1.9973E-20
    382.53    2.0048E-20
    382.54    2.0353E-20
    382.55    2.0949E-20
    382.56    2.1589E-20
    382.57    2.2168E-20
    382.58    2.1952E-20
    382.59    2.2274E-20
    382.60    2.1992E-20
    382.61    2.2119E-20
    382.62    2.1874E-20
    382.63    2.2037E-20
    382.64    2.1945E-20
    382.65    2.1415E-20
    382.66    2.1233E-20
    382.67    2.0943E-20
    382.68    2.0555E-20
    382.69    2.0325E-20
    382.70    1.9944E-20
    382.71    1.9872E-20
    382.72    1.9783E-20
    382.73    2.0079E-20
    382.74    2.0334E-20
    382.75    2.0573E-20
    382.76    2.0494E-20
    382.77    2.0649E-20
    382.78    2.0922E-20
    382.79    2.1549E-20
    382.80    2.1894E-20
    382.81    2.1694E-20
    382.82    2.1809E-20
    382.83    2.2247E-20
    382.84    2.2855E-20
    382.85    2.3731E-20
    382.86    2.4592E-20
    382.87    2.3542E-20
    382.88    2.3177E-20
    382.89    2.2466E-20
    382.90    2.2298E-20
    382.91    2.1905E-20
    382.92    2.2217E-20
    382.93    2.2281E-20
    382.94    2.2110E-20
    382.95    2.1996E-20
    382.96    2.1804E-20
    382.97    2.1527E-20
    382.98    2.1385E-20
    382.99    2.1221E-20
    383.00    2.0994E-20
    383.01    2.0765E-20
    383.02    2.0961E-20
    383.03    2.0755E-20
    383.04    2.0741E-20
    383.05    2.0584E-20
    383.06    2.0558E-20
    383.07    2.0704E-20
    383.08    2.0658E-20
    383.09    2.0875E-20
    383.10    2.0701E-20
    383.11    2.0829E-20
    383.12    2.0866E-20
    383.13    2.0879E-20
    383.14    2.1096E-20
    383.15    2.0724E-20
    383.16    2.0443E-20
    383.17    2.0112E-20
    383.18    2.0072E-20
    383.19    2.0157E-20
    383.20    2.0625E-20
    383.21    2.0709E-20
    383.22    2.0506E-20
    383.23    2.0747E-20
    383.24    2.0554E-20
    383.25    2.0071E-20
    383.26    1.9720E-20
    383.27    1.9812E-20
    383.28    1.9357E-20
    383.29    1.9092E-20
    383.30    1.9161E-20
    383.31    1.9154E-20
    383.32    1.8864E-20
    383.33    1.8611E-20
    383.34    1.8910E-20
    383.35    1.9353E-20
    383.36    1.9218E-20
    383.37    1.8872E-20
    383.38    1.8609E-20
    383.39    1.8676E-20
    383.40    1.8738E-20
    383.41    1.8897E-20
    383.42    1.9200E-20
    383.43    1.9421E-20
    383.44    1.9623E-20
    383.45    2.0029E-20
    383.46    2.0310E-20
    383.47    2.0333E-20
    383.48    2.0327E-20
    383.49    2.0458E-20
    383.50    2.0194E-20
    383.51    1.9980E-20
    383.52    1.9723E-20
    383.53    2.0186E-20
    383.54    2.0296E-20
    383.55    2.0055E-20
    383.56    1.9691E-20
