  486.289998    1.474218E-28
  486.299998    8.384945E-29
  486.309998    6.695688E-29
  486.319998    5.956598E-29
  486.329998    5.531792E-29
  486.339998    5.340182E-29
  486.349998    5.400705E-29
  486.359998    5.813213E-29
  486.369998    7.044803E-29
  486.379998    1.095571E-28
  486.389998    2.273890E-28
  486.399998    5.038486E-28
  486.409998    9.524356E-28
  486.419998    1.407490E-27
  486.429998    1.614893E-27
  486.439998    1.538009E-27
  486.449998    1.506779E-27
  486.459998    1.886022E-27
  486.469998    2.600548E-27
  486.479998    3.187895E-27
  486.489998    3.398398E-27
  486.499998    3.579514E-27
  486.509998    4.113697E-27
  486.519998    4.587188E-27
  486.529998    4.354252E-27
  486.539998    3.533512E-27
  486.549998    2.718654E-27
  486.559998    2.143089E-27
  486.569998    1.632203E-27
  486.579998    1.171908E-27
  486.589998    1.091983E-27
  486.599998    1.921951E-27
  486.609998    4.312841E-27
  486.619998    8.289253E-27
  486.629998    1.224793E-26
  486.639998    1.378012E-26
  486.649998    1.194571E-26
  486.659998    8.302156E-27
  486.669998    5.377414E-27
  486.679998    4.437095E-27
  486.689998    4.849595E-27
  486.699998    5.018544E-27
  486.709998    4.065478E-27
  486.719998    2.564288E-27
  486.729998    1.426016E-27
  486.739998    1.060668E-27
  486.749998    1.695707E-27
  486.759998    3.594899E-27
  486.769998    6.173572E-27
  486.779998    7.647599E-27
  486.789998    6.964226E-27
  486.799998    4.824907E-27
  486.809998    2.666163E-27
  486.819998    1.454089E-27
  486.829998    1.396058E-27
  486.839998    2.350429E-27
  486.849998    3.953760E-27
  486.859998    5.472546E-27
  486.869998    6.089599E-27
  486.879998    5.492361E-27
  486.889998    4.053682E-27
  486.899998    2.473109E-27
  486.909998    1.279074E-27
  486.919998    6.145286E-28
  486.929998    3.530025E-28
  486.939998    3.176012E-28
  486.949998    4.671587E-28
  486.959998    1.030536E-27
  486.969998    2.544878E-27
  486.979998    5.414136E-27
  486.989998    9.167190E-27
  486.999998    1.274202E-26
  487.009998    1.549108E-26
  487.019998    1.703659E-26
  487.029998    1.643696E-26
  487.039998    1.312068E-26
  487.049998    8.490459E-27
  487.059998    4.844062E-27
  487.069998    3.134519E-27
  487.079998    2.775221E-27
  487.089998    2.896087E-27
  487.099998    3.150572E-27
  487.109998    3.617293E-27
  487.119998    4.465547E-27
  487.129998    5.959629E-27
  487.139998    8.829042E-27
  487.149998    1.390366E-26
  487.159998    1.994501E-26
  487.169998    2.327974E-26
  487.179998    2.149840E-26
  487.189998    1.590354E-26
  487.199998    9.844307E-27
  487.209998    5.855484E-27
  487.219998    4.595932E-27
  487.229998    5.014228E-27
  487.239998    5.416102E-27
  487.249998    4.878455E-27
  487.259998    3.431617E-27
  487.269998    1.771896E-27
  487.279998    7.639319E-28
  487.289998    4.863293E-28
  487.299998    6.342190E-28
  487.309998    1.230187E-27
  487.319998    2.581854E-27
  487.329998    4.817247E-27
  487.339998    6.978496E-27
  487.349998    6.976354E-27
  487.359998    4.708818E-27
  487.369998    2.650447E-27
  487.379998    2.015054E-27
  487.389998    2.538573E-27
  487.399998    3.489880E-27
  487.409998    3.958175E-27
  487.419998    3.435056E-27
  487.429998    2.304576E-27
  487.439998    1.372391E-27
  487.449998    1.203573E-27
  487.459998    2.283673E-27
  487.469998    5.256878E-27
  487.479998    9.790384E-27
  487.489998    1.333624E-26
  487.499998    1.348790E-26
  487.509998    1.088024E-26
  487.519998    8.018201E-27
  487.529998    6.535072E-27
  487.539998    6.073101E-27
  487.549998    5.574520E-27
  487.559998    4.816782E-27
  487.569998    4.198997E-27
  487.579998    4.186711E-27
  487.589998    5.283995E-27
  487.599998    7.539659E-27
  487.609998    9.796084E-27
  487.619998    1.017839E-26
  487.629998    8.027879E-27
  487.639998    4.767748E-27
  487.649998    2.221750E-27
  487.659998    9.388765E-28
  487.669998    5.158691E-28
  487.679998    5.535928E-28
  487.689998    9.267349E-28
  487.699998    1.606793E-27
  487.709998    2.588987E-27
  487.719998    3.933066E-27
  487.729998    5.466711E-27
  487.739998    6.465631E-27
  487.749998    6.252093E-27
  487.759998    4.912281E-27
  487.769998    3.198798E-27
  487.779998    2.023557E-27
  487.789998    1.812334E-27
  487.799998    2.174586E-27
  487.809998    2.405099E-27
  487.819998    2.144486E-27
  487.829998    1.585705E-27
  487.839998    1.225244E-27
  487.849998    1.545250E-27
  487.859998    3.013035E-27
  487.869998    6.154224E-27
  487.879998    1.131585E-26
  487.889998    1.797497E-26
  487.899998    2.389547E-26
  487.909998    2.599408E-26
  487.919998    2.343958E-26
  487.929998    1.859945E-26
  487.939998    1.422874E-26
  487.949998    1.090359E-26
  487.959998    7.567944E-27
  487.969998    4.416616E-27
  487.979998    2.319623E-27
  487.989998    1.190114E-27
  487.999998    6.357924E-28
  488.009998    3.799966E-28
  488.019998    2.647699E-28
  488.029998    2.103846E-28
  488.039998    1.832329E-28
  488.049998    1.725681E-28
  488.059998    1.823227E-28
  488.069998    2.405182E-28
  488.079998    4.171298E-28
  488.089998    7.989046E-28
  488.099998    1.363264E-27
  488.109998    1.886166E-27
  488.119998    2.185974E-27
  488.129998    2.579657E-27
  488.139998    3.876603E-27
  488.149998    6.595024E-27
  488.159998    1.005094E-26
  488.169998    1.244438E-26
  488.179998    1.225007E-26
  488.189998    9.701016E-27
  488.199998    6.567984E-27
  488.209998    4.300404E-27
  488.219998    3.081742E-27
  488.229998    2.609637E-27
  488.239998    2.710603E-27
  488.249998    3.101037E-27
  488.259998    3.302872E-27
  488.269998    3.059225E-27
  488.279998    2.636836E-27
  488.289998    2.673396E-27
  488.299998    3.512591E-27
  488.309998    4.418311E-27
  488.319998    4.348228E-27
  488.329998    3.385628E-27
  488.339998    2.369047E-27
  488.349998    2.077648E-27
  488.359998    2.741939E-27
  488.369998    3.748822E-27
  488.379998    4.201369E-27
  488.389998    3.702007E-27
  488.399998    2.580852E-27
  488.409998    1.552217E-27
  488.419998    1.119853E-27
  488.429998    1.354841E-27
  488.439998    2.063846E-27
  488.449998    3.109176E-27
  488.459998    4.960180E-27
  488.469998    8.833412E-27
  488.479998    1.518854E-26
  488.489998    2.149771E-26
  488.499998    2.291579E-26
  488.509998    1.758749E-26
  488.519998    9.913408E-27
  488.529998    4.813224E-27
  488.539998    3.106019E-27
  488.549998    3.466765E-27
  488.559998    4.602315E-27
  488.569998    5.910979E-27
  488.579998    7.479703E-27
  488.589998    9.309459E-27
  488.599998    1.042966E-26
  488.609998    9.600805E-27
  488.619998    6.976837E-27
  488.629998    3.980340E-27
  488.639998    1.813720E-27
  488.649998    7.250609E-28
  488.659998    3.227038E-28
  488.669998    1.943186E-28
  488.679998    1.463849E-28
  488.689998    1.220645E-28
  488.699998    1.082978E-28
  488.709998    1.004806E-28
  488.719998    9.625051E-29
  488.729998    9.492292E-29
  488.739998    9.654482E-29
  488.749998    1.018306E-28
  488.759998    1.130251E-28
  488.769998    1.334577E-28
  488.779998    1.657825E-28
  488.789998    2.188437E-28
  488.799998    3.342029E-28
  488.809998    6.479410E-28
  488.819998    1.513180E-27
  488.829998    3.623720E-27
  488.839998    7.744646E-27
  488.849998    1.336577E-26
  488.859998    1.759289E-26
  488.869998    1.759654E-26
  488.879998    1.381750E-26
  488.889998    9.076514E-27
  488.899998    5.620738E-27
  488.909998    3.711879E-27
  488.919998    2.528567E-27
  488.929998    1.570024E-27
  488.939998    8.690897E-28
  488.949998    5.019116E-28
  488.959998    4.191657E-28
  488.969998    6.386958E-28
  488.979998    1.472401E-27
  488.989998    3.474031E-27
  488.999998    6.521477E-27
  489.009998    8.917162E-27
  489.019998    9.096667E-27
  489.029998    7.219596E-27
  489.039998    4.481337E-27
  489.049998    2.405971E-27
  489.059998    1.904927E-27
  489.069998    3.194984E-27
  489.079998    6.772039E-27
  489.089998    1.293518E-26
  489.099998    2.004493E-26
  489.109998    2.434306E-26
  489.119998    2.305139E-26
  489.129998    1.721496E-26
  489.139998    1.044236E-26
  489.149998    5.701817E-27
  489.159998    3.982068E-27
  489.169998    4.934066E-27
  489.179998    7.649468E-27
  489.189998    1.087472E-26
  489.199998    1.297322E-26
  489.209998    1.213822E-26
  489.219998    8.427187E-27
  489.229998    4.730516E-27
  489.239998    2.621615E-27
  489.249998    1.762603E-27
  489.259998    1.806039E-27
  489.269998    2.893336E-27
  489.279998    5.544659E-27
  489.289998    9.396939E-27
  489.299998    1.197138E-26
  489.309998    1.182131E-26
  489.319998    9.798307E-27
  489.329998    7.284513E-27
  489.339998    5.200907E-27
  489.349998    3.702141E-27
  489.359998    2.693285E-27
  489.369998    2.374342E-27
  489.379998    3.028681E-27
  489.389998    4.588044E-27
  489.399998    6.493515E-27
  489.409998    7.876330E-27
  489.419998    8.308235E-27
  489.429998    8.644400E-27
  489.439998    9.819451E-27
  489.449998    1.084357E-26
  489.459998    9.950038E-27
  489.469998    7.051680E-27
  489.479998    3.812092E-27
  489.489998    1.643222E-27
  489.499998    6.567014E-28
  489.509998    3.270343E-28
  489.519998    2.438875E-28
  489.529998    2.466316E-28
  489.539998    3.242897E-28
  489.549998    6.023696E-28
  489.559998    1.457733E-27
  489.569998    3.524607E-27
  489.579998    7.056266E-27
  489.589998    1.080266E-26
  489.599998    1.234789E-26
  489.609998    1.068059E-26
  489.619998    7.437083E-27
  489.629998    4.815102E-27
  489.639998    3.569004E-27
  489.649998    3.317366E-27
  489.659998    3.608078E-27
  489.669998    4.334407E-27
  489.679998    5.544453E-27
  489.689998    7.011099E-27
  489.699998    8.061702E-27
  489.709998    8.063552E-27
  489.719998    7.222406E-27
  489.729998    6.533684E-27
  489.739998    6.639026E-27
  489.749998    7.122474E-27
  489.759998    7.164763E-27
  489.769998    6.704774E-27
  489.779998    6.767107E-27
  489.789998    8.091556E-27
  489.799998    9.526238E-27
  489.809998    9.192350E-27
  489.819998    6.843492E-27
  489.829998    3.918276E-27
  489.839998    1.791574E-27
  489.849998    7.401667E-28
  489.859998    3.720236E-28
  489.869998    3.303320E-28
  489.879998    4.899318E-28
  489.889998    8.209786E-28
  489.899998    1.256505E-27
  489.909998    1.740302E-27
  489.919998    2.316752E-27
  489.929998    3.017807E-27
  489.939998    3.800248E-27
  489.949998    4.730126E-27
  489.959998    5.782329E-27
  489.969998    6.331356E-27
  489.979998    5.614606E-27
  489.989998    3.827295E-27
  489.999998    1.994092E-27
  490.009998    8.302596E-28
  490.019998    3.170198E-28
  490.029998    1.435273E-28
  490.039998    9.004964E-29
  490.049998    7.046044E-29
  490.059998    6.105554E-29
  490.069998    5.611329E-29
  490.079998    5.402507E-29
  490.089998    5.431835E-29
  490.099998    5.714931E-29
  490.109998    6.377291E-29
  490.119998    7.938183E-29
  490.129998    1.250495E-28
  490.139998    2.730994E-28
  490.149998    6.870549E-28
  490.159998    1.550466E-27
  490.169998    2.835008E-27
  490.179998    4.148231E-27
  490.189998    4.965464E-27
  490.199998    5.108815E-27
  490.209998    4.762986E-27
  490.219998    4.013532E-27
  490.229998    2.874531E-27
  490.239998    1.668383E-27
  490.249998    8.181374E-28
  490.259998    4.408676E-28
  490.269998    4.621110E-28
  490.279998    9.216426E-28
  490.289998    1.979460E-27
  490.299998    3.526487E-27
  490.309998    4.876782E-27
  490.319998    5.334747E-27
  490.329998    5.178546E-27
  490.339998    5.373970E-27
  490.349998    6.074018E-27
  490.359998    6.212787E-27
  490.369998    5.015842E-27
  490.379998    3.091838E-27
  490.389998    1.526646E-27
  490.399998    7.435814E-28
  490.409998    6.217651E-28
  490.419998    1.116724E-27
  490.429998    2.467117E-27
  490.439998    4.841670E-27
  490.449998    7.675902E-27
  490.459998    9.190722E-27
  490.469998    7.562750E-27
  490.479998    4.141700E-27
  490.489998    1.694320E-27
  490.499998    6.343419E-28
  490.509998    2.771524E-28
  490.519998    1.631700E-28
  490.529998    1.211704E-28
  490.539998    1.030569E-28
  490.549998    9.704546E-29
  490.559998    1.044167E-28
  490.569998    1.486988E-28
  490.579998    3.161816E-28
  490.589998    7.910130E-28
  490.599998    1.766039E-27
  490.609998    3.190465E-27
  490.619998    4.505142E-27
  490.629998    4.851019E-27
  490.639998    3.909566E-27
  490.649998    2.342169E-27
  490.659998    1.098807E-27
  490.669998    5.463164E-28
  490.679998    5.341466E-28
  490.689998    8.428472E-28
  490.699998    1.243978E-27
  490.709998    1.464121E-27
  490.719998    1.418721E-27
  490.729998    1.438237E-27
  490.739998    2.048688E-27
  490.749998    3.373104E-27
  490.759998    4.705776E-27
  490.769998    4.988694E-27
  490.779998    3.948551E-27
  490.789998    2.364752E-27
  490.799998    1.122956E-27
  490.809998    4.917177E-28
  490.819998    3.068072E-28
  490.829998    4.263879E-28
  490.839998    9.310868E-28
  490.849998    2.024547E-27
  490.859998    3.675050E-27
  490.869998    5.274416E-27
  490.879998    5.903237E-27
  490.889998    5.145270E-27
  490.899998    3.473283E-27
  490.909998    1.805139E-27
  490.919998    7.714235E-28
  490.929998    3.857298E-28
  490.939998    4.280519E-28
  490.949998    8.433905E-28
  490.959998    1.649580E-27
  490.969998    2.613236E-27
  490.979998    3.176066E-27
  490.989998    2.927115E-27
  490.999998    2.142716E-27
  491.009998    1.568830E-27
  491.019998    1.714939E-27
  491.029998    2.534311E-27
  491.039998    3.566056E-27
  491.049998    4.254456E-27
  491.059998    4.339747E-27
  491.069998    4.174558E-27
  491.079998    4.540923E-27
  491.089998    5.573572E-27
  491.099998    6.303974E-27
  491.109998    5.883632E-27
  491.119998    4.510578E-27
  491.129998    3.144326E-27
  491.139998    2.671378E-27
  491.149998    3.213368E-27
  491.159998    4.302592E-27
  491.169998    5.537035E-27
  491.179998    6.387963E-27
  491.189998    6.017802E-27
  491.199998    4.323978E-27
  491.209998    2.370934E-27
  491.219998    1.059038E-27
  491.229998    4.377810E-28
  491.239998    2.030698E-28
  491.249998    1.211886E-28
  491.259998    8.949397E-29
  491.269998    7.543958E-29
  491.279998    6.973718E-29
  491.289998    6.929059E-29
  491.299998    7.391769E-29
  491.309998    8.749249E-29
  491.319998    1.276603E-28
  491.329998    2.623947E-28
  491.339998    6.791196E-28
  491.349998    1.669965E-27
  491.359998    3.329776E-27
  491.369998    5.126829E-27
  491.379998    5.970643E-27
  491.389998    5.174028E-27
  491.399998    3.344350E-27
  491.409998    1.719361E-27
  491.419998    9.370642E-28
  491.429998    9.189406E-28
  491.439998    1.314233E-27
  491.449998    1.677868E-27
  491.459998    1.648310E-27
  491.469998    1.242570E-27
  491.479998    7.860490E-28
  491.489998    5.895435E-28
  491.499998    8.699496E-28
  491.509998    1.774401E-27
  491.519998    3.172614E-27
  491.529998    4.384499E-27
  491.539998    4.470447E-27
  491.549998    3.331373E-27
  491.559998    1.881535E-27
  491.569998    8.587078E-28
  491.579998    3.511251E-28
  491.589998    1.533976E-28
  491.599998    8.389120E-29
  491.609998    5.666083E-29
  491.619998    4.302996E-29
  491.629998    3.474604E-29
  491.639998    2.918352E-29
  491.649998    2.525004E-29
  491.659998    2.238793E-29
  491.669998    2.029973E-29
  491.679998    1.881964E-29
  491.689998    1.784356E-29
  491.699998    1.731789E-29
  491.709998    1.726568E-29
  491.719998    1.784051E-29
  491.729998    1.944396E-29
  491.739998    2.325403E-29
  491.749998    3.383416E-29
  491.759998    6.840809E-29
  491.769998    1.750790E-28
  491.779998    4.320480E-28
  491.789998    8.608080E-28
  491.799998    1.291329E-27
  491.809998    1.431127E-27
  491.819998    1.175414E-27
  491.829998    7.283673E-28
  491.839998    3.541931E-28
  491.849998    1.468864E-28
  491.859998    6.265574E-29
  491.869998    3.605472E-29
  491.879998    2.944944E-29
  491.889998    2.940331E-29
  491.899998    3.310022E-29
  491.909998    4.294016E-29
  491.919998    7.226479E-29
  491.929998    1.661934E-28
  491.939998    4.216506E-28
  491.949998    9.364128E-28
  491.959998    1.676183E-27
  491.969998    2.401207E-27
  491.979998    2.796164E-27
  491.989998    2.760631E-27
  491.999998    2.408005E-27
  492.009998    1.867382E-27
  492.019998    1.356291E-27
  492.029998    1.318220E-27
  492.039998    2.135508E-27
  492.049998    3.274164E-27
  492.059998    3.749593E-27
  492.069998    3.289438E-27
  492.079998    2.254224E-27
  492.089998    1.214232E-27
  492.099998    5.309051E-28
  492.109998    2.085843E-28
  492.119998    8.997291E-29
  492.129998    5.068690E-29
  492.139998    3.616396E-29
  492.149998    2.934565E-29
  492.159998    2.541897E-29
  492.169998    2.279353E-29
  492.179998    2.082271E-29
  492.189998    1.941140E-29
  492.199998    1.882657E-29
  492.209998    1.900288E-29
  492.219998    1.971188E-29
  492.229998    2.096397E-29
  492.239998    2.290203E-29
  492.249998    2.571326E-29
  492.259998    2.976445E-29
  492.269998    3.592714E-29
  492.279998    4.681367E-29
  492.289998    7.279083E-29
  492.299998    1.525890E-28
  492.309998    3.915398E-28
  492.319998    9.564996E-28
  492.329998    1.926896E-27
  492.339998    3.103751E-27
  492.349998    3.952946E-27
  492.359998    3.843650E-27
  492.369998    2.857480E-27
  492.379998    1.947244E-27
  492.389998    1.683113E-27
  492.399998    1.906778E-27
  492.409998    2.249183E-27
  492.419998    2.368340E-27
  492.429998    2.067478E-27
  492.439998    1.467780E-27
  492.449998    9.487722E-28
  492.459998    8.372667E-28
  492.469998    1.163850E-27
  492.479998    1.637245E-27
  492.489998    1.855158E-27
  492.499998    1.656973E-27
  492.509998    1.249293E-27
  492.519998    9.417782E-28
  492.529998    8.212216E-28
  492.539998    7.051910E-28
  492.549998    4.946993E-28
  492.559998    2.837706E-28
  492.569998    1.442027E-28
  492.579998    7.529961E-29
  492.589998    4.881334E-29
  492.599998    4.397893E-29
  492.609998    6.296985E-29
  492.619998    1.402645E-28
  492.629998    3.277705E-28
  492.639998    6.361216E-28
  492.649998    9.730998E-28
  492.659998    1.146861E-27
  492.669998    1.026806E-27
  492.679998    7.309438E-28
  492.689998    5.600720E-28
  492.699998    7.720872E-28
  492.709998    1.410824E-27
  492.719998    2.279572E-27
  492.729998    3.065404E-27
  492.739998    3.471422E-27
  492.749998    3.309182E-27
  492.759998    2.638491E-27
  492.769998    1.855442E-27
  492.779998    1.406550E-27
  492.789998    1.346581E-27
  492.799998    1.339804E-27
  492.809998    1.100756E-27
  492.819998    6.885457E-28
  492.829998    3.321050E-28
  492.839998    1.381236E-28
  492.849998    6.467955E-29
  492.859998    4.420531E-29
  492.869998    4.228807E-29
  492.879998    5.172910E-29
  492.889998    8.607135E-29
  492.899998    2.032075E-28
  492.909998    5.547366E-28
  492.919998    1.343734E-27
  492.929998    2.465806E-27
  492.939998    3.258819E-27
  492.949998    3.161502E-27
  492.959998    2.304047E-27
  492.969998    1.266424E-27
  492.979998    5.419222E-28
  492.989998    2.195750E-28
  492.999998    1.567782E-28
  493.009998    2.676897E-28
  493.019998    5.561652E-28
  493.029998    9.639994E-28
  493.039998    1.265990E-27
  493.049998    1.229194E-27
  493.059998    8.805130E-28
  493.069998    4.722781E-28
  493.079998    1.989177E-28
  493.089998    7.467468E-29
  493.099998    3.182968E-29
  493.109998    1.838412E-29
  493.119998    1.329607E-29
  493.129998    1.064208E-29
  493.139998    8.938870E-30
  493.149998    7.707024E-30
  493.159998    6.720728E-30
  493.169998    5.907842E-30
  493.179998    5.304963E-30
  493.189998    4.908117E-30
  493.199998    4.641955E-30
  493.209998    4.445183E-30
  493.219998    4.299211E-30
  493.229998    4.207559E-30
  493.239998    4.172934E-30
  493.249998    4.190444E-30
  493.259998    4.247646E-30
  493.269998    4.325376E-30
  493.279998    4.415112E-30
  493.289998    4.550280E-30
  493.299998    4.808596E-30
  493.309998    5.270118E-30
  493.319998    5.999874E-30
  493.329998    7.104935E-30
  493.339998    8.784365E-30
  493.349998    1.130509E-29
  493.359998    1.518925E-29
  493.369998    2.250867E-29
  493.379998    4.224574E-29
  493.389998    1.076805E-28
  493.399998    3.065596E-28
  493.409998    7.690296E-28
  493.419998    1.514888E-27
  493.429998    2.260821E-27
  493.439998    2.547900E-27
  493.449998    2.166461E-27
  493.459998    1.355558E-27
  493.469998    5.992670E-28
  493.479998    1.953008E-28
  493.489998    6.077376E-29
  493.499998    2.682383E-29
  493.509998    1.762811E-29
  493.519998    1.366849E-29
  493.529998    1.092714E-29
  493.539998    8.483365E-30
  493.549998    6.503490E-30
  493.559998    5.365735E-30
  493.569998    4.792184E-30
  493.579998    4.427843E-30
  493.589998    4.138991E-30
  493.599998    3.908087E-30
  493.609998    3.744457E-30
  493.619998    3.654368E-30
  493.629998    3.641107E-30
  493.639998    3.709799E-30
  493.649998    3.870144E-30
  493.659998    4.139977E-30
  493.669998    4.548936E-30
  493.679998    5.140616E-30
  493.689998    5.995519E-30
  493.699998    7.349785E-30
  493.709998    9.951386E-30
  493.719998    1.615224E-29
  493.729998    3.387050E-29
  493.739998    8.725030E-29
  493.749998    2.292984E-28
  493.759998    5.195092E-28
  493.769998    9.092812E-28
  493.779998    1.154326E-27
  493.789998    1.052093E-27
  493.799998    7.059593E-28
  493.809998    3.601052E-28
  493.819998    1.468068E-28
  493.829998    5.398528E-29
  493.839998    2.239985E-29
  493.849998    1.232808E-29
  493.859998    8.370555E-30
  493.869998    6.196824E-30
  493.879998    4.805710E-30
  493.889998    3.950142E-30
  493.899998    3.424640E-30
  493.909998    3.057495E-30
  493.919998    2.773957E-30
  493.929998    2.555963E-30
  493.939998    2.391391E-30
  493.949998    2.264809E-30
  493.959998    2.172251E-30
  493.969998    2.120814E-30
  493.979998    2.108769E-30
  493.989998    2.127077E-30
  493.999998    2.176238E-30
  494.009998    2.274899E-30
  494.019998    2.444802E-30
  494.029998    2.669506E-30
  494.039998    2.927557E-30
  494.049998    3.270430E-30
  494.059998    3.785586E-30
  494.069998    4.493712E-30
  494.079998    5.413432E-30
  494.089998    6.966460E-30
  494.099998    1.101672E-29
  494.109998    2.444217E-29
  494.119998    6.713684E-29
  494.129998    1.771633E-28
  494.139998    3.882442E-28
  494.149998    6.586569E-28
  494.159998    8.356762E-28
  494.169998    7.883758E-28
  494.179998    5.695350E-28
  494.189998    3.744780E-28
  494.199998    3.698780E-28
  494.209998    5.788678E-28
  494.219998    8.550474E-28
  494.229998    9.666460E-28
  494.239998    8.062170E-28
  494.249998    4.962144E-28
  494.259998    2.299667E-28
  494.269998    8.564865E-29
  494.279998    3.040445E-29
  494.289998    1.345637E-29
  494.299998    8.151255E-30
  494.309998    5.895865E-30
  494.319998    4.582795E-30
  494.329998    3.694308E-30
  494.339998    3.060649E-30
  494.349998    2.600667E-30
  494.359998    2.258534E-30
  494.369998    1.985437E-30
  494.379998    1.739432E-30
  494.389998    1.507486E-30
  494.399998    1.314956E-30
  494.409998    1.175477E-30
  494.419998    1.070639E-30
  494.429998    9.811728E-31
  494.439998    8.999328E-31
  494.449998    8.263780E-31
  494.459998    7.605452E-31
  494.469998    7.007980E-31
  494.479998    6.432018E-31
  494.489998    5.817321E-31
  494.499998    5.118711E-31
  494.509998    4.368942E-31
  494.519998    3.682497E-31
  494.529998    3.158261E-31
  494.539998    2.786313E-31
  494.549998    2.457479E-31
  494.559998    2.043735E-31
  494.569998    1.497748E-31
  494.579998    9.116289E-32
  494.589998    4.412059E-32
  494.599998    1.644859E-32
  494.609998    4.613622E-33
  494.619998    9.587468E-34
  494.629998    1.463391E-34
  494.639998    1.633373E-35
  494.649998    1.334915E-36
  494.659998    7.863356E-38
  494.669998    3.416071E-39
  494.679998    0.000000E+00
  494.689998    0.000000E+00
  494.699998    0.000000E+00
  494.709998    0.000000E+00
  494.719998    0.000000E+00
  494.729998    0.000000E+00
  494.739998    0.000000E+00
  494.749998    0.000000E+00
  494.759998    0.000000E+00
  494.769998    0.000000E+00
  494.779998    0.000000E+00
  494.789998    0.000000E+00
  494.799998    0.000000E+00
  494.809998    0.000000E+00
  494.819998    0.000000E+00
  494.829998    0.000000E+00
  494.839998    0.000000E+00
  494.849998    0.000000E+00
  494.859998    0.000000E+00
  494.869998    0.000000E+00
  494.879998    0.000000E+00
  494.889998    0.000000E+00
  494.899998    0.000000E+00
  494.909998    0.000000E+00
  494.919998    0.000000E+00
  494.929998    0.000000E+00
  494.939998    0.000000E+00
  494.949998    0.000000E+00
  494.959998    0.000000E+00
  494.969998    0.000000E+00
  494.979998    0.000000E+00
  494.989998    0.000000E+00
  494.999998    0.000000E+00
  495.009998    0.000000E+00
  495.019998    0.000000E+00
  495.029998    0.000000E+00
  495.039998    0.000000E+00
  495.049998    0.000000E+00
  495.059998    0.000000E+00
  495.069998    0.000000E+00
  495.079998    0.000000E+00
  495.089998    0.000000E+00
  495.099998    0.000000E+00
  495.109998    0.000000E+00
  495.119998    0.000000E+00
  495.129998    0.000000E+00
  495.139998    0.000000E+00
  495.149998    0.000000E+00
  495.159998    0.000000E+00
  495.169998    0.000000E+00
  495.179998    0.000000E+00
  495.189998    0.000000E+00
  495.199998    0.000000E+00
  495.209998    0.000000E+00
  495.219998    0.000000E+00
  495.229998    0.000000E+00
  495.239998    0.000000E+00
  495.249998    0.000000E+00
  495.259998    0.000000E+00
  495.269998    0.000000E+00
  495.279998    0.000000E+00
  495.289998    0.000000E+00
  495.299998    0.000000E+00
  495.309998    0.000000E+00
  495.319998    0.000000E+00
  495.329998    0.000000E+00
  495.339998    0.000000E+00
  495.349998    0.000000E+00
  495.359998    0.000000E+00
  495.369998    0.000000E+00
  495.379998    0.000000E+00
  495.389998    0.000000E+00
  495.399998    0.000000E+00
  495.409998    0.000000E+00
  495.419998    0.000000E+00
  495.429998    0.000000E+00
  495.439998    0.000000E+00
  495.449998    0.000000E+00
  495.459998    0.000000E+00
  495.469998    0.000000E+00
  495.479998    0.000000E+00
  495.489998    0.000000E+00
  495.499998    0.000000E+00
  495.509998    0.000000E+00
  495.519998    0.000000E+00
  495.529998    0.000000E+00
  495.539998    0.000000E+00
  495.549998    0.000000E+00
  495.559998    0.000000E+00
  495.569998    0.000000E+00
  495.579998    0.000000E+00
  495.589998    0.000000E+00
  495.599998    0.000000E+00
  495.609998    0.000000E+00
  495.619998    0.000000E+00
  495.629998    0.000000E+00
  495.639998    0.000000E+00
  495.649998    0.000000E+00
  495.659998    0.000000E+00
  495.669998    0.000000E+00
  495.679998    0.000000E+00
  495.689998    0.000000E+00
  495.699998    0.000000E+00
  495.709998    0.000000E+00
  495.719998    0.000000E+00
  495.729998    0.000000E+00
  495.739998    0.000000E+00
  495.749998    0.000000E+00
  495.759998    0.000000E+00
  495.769998    0.000000E+00
  495.779998    0.000000E+00
  495.789998    0.000000E+00
  495.799998    0.000000E+00
  495.809998    0.000000E+00
  495.819998    0.000000E+00
  495.829998    0.000000E+00
  495.839998    0.000000E+00
  495.849998    0.000000E+00
  495.859998    0.000000E+00
  495.869998    0.000000E+00
  495.879998    0.000000E+00
  495.889998    0.000000E+00
  495.899998    0.000000E+00
  495.909998    0.000000E+00
  495.919998    0.000000E+00
  495.929998    0.000000E+00
  495.939998    0.000000E+00
  495.949998    0.000000E+00
  495.959998    0.000000E+00
  495.969998    0.000000E+00
  495.979998    0.000000E+00
  495.989998    0.000000E+00
  495.999998    0.000000E+00
  496.009998    0.000000E+00
  496.019998    0.000000E+00
  496.029998    0.000000E+00
  496.039998    0.000000E+00
  496.049998    0.000000E+00
  496.059998    0.000000E+00
  496.069998    0.000000E+00
  496.079998    0.000000E+00
  496.089998    0.000000E+00
  496.099998    0.000000E+00
  496.109998    0.000000E+00
  496.119998    0.000000E+00
  496.129998    0.000000E+00
  496.139998    0.000000E+00
  496.149998    0.000000E+00
  496.159998    0.000000E+00
  496.169998    0.000000E+00
  496.179998    0.000000E+00
  496.189998    0.000000E+00
  496.199998    0.000000E+00
  496.209998    0.000000E+00
  496.219998    0.000000E+00
  496.229998    0.000000E+00
  496.239998    0.000000E+00
  496.249998    0.000000E+00
  496.259998    0.000000E+00
  496.269998    0.000000E+00
  496.279998    0.000000E+00
