  338.830000    1.689165E-18
  338.840000    1.690019E-18
  338.850000    1.668460E-18
  338.860000    1.649635E-18
  338.870000    1.572645E-18
  338.880000    1.655103E-18
  338.890000    1.609084E-18
  338.900000    1.614986E-18
  338.910000    1.616196E-18
  338.920000    1.510770E-18
  338.930000    1.510094E-18
  338.940000    1.627388E-18
  338.950000    1.459277E-18
  338.960000    1.431358E-18
  338.970000    1.464967E-18
  338.980000    1.474692E-18
  338.990000    1.477444E-18
  339.000000    1.379907E-18
  339.010000    1.450481E-18
  339.020000    1.418691E-18
  339.030000    1.488695E-18
  339.040000    1.314237E-18
  339.050000    1.401425E-18
  339.060000    1.364457E-18
  339.070000    1.328722E-18
  339.080000    1.396366E-18
  339.090000    1.365134E-18
  339.100000    1.271138E-18
  339.110000    1.310657E-18
  339.120000    1.363982E-18
  339.130000    1.227933E-18
  339.140000    1.248171E-18
  339.150000    1.228239E-18
  339.160000    1.287514E-18
  339.170000    1.316630E-18
  339.180000    1.154741E-18
  339.190000    1.181084E-18
  339.200000    1.214183E-18
  339.210000    1.201734E-18
  339.220000    1.144827E-18
  339.230000    1.192129E-18
  339.240000    1.205123E-18
  339.250000    1.159295E-18
  339.260000    1.149703E-18
  339.270000    1.170009E-18
  339.280000    1.168462E-18
  339.290000    1.156293E-18
  339.300000    1.200593E-18
  339.310000    1.209158E-18
  339.320000    1.167039E-18
  339.330000    1.123416E-18
  339.340000    1.188554E-18
  339.350000    1.139066E-18
  339.360000    1.164688E-18
  339.370000    1.128864E-18
  339.380000    1.129653E-18
  339.390000    1.197540E-18
  339.400000    1.137069E-18
  339.410000    1.189517E-18
  339.420000    1.176796E-18
  339.430000    1.129809E-18
  339.440000    1.175588E-18
  339.450000    1.101600E-18
  339.460000    1.119671E-18
  339.470000    1.131851E-18
  339.480000    1.174456E-18
  339.490000    1.185286E-18
  339.500000    1.104461E-18
  339.510000    1.195055E-18
  339.520000    1.130025E-18
  339.530000    1.113599E-18
  339.540000    1.214631E-18
  339.550000    1.154044E-18
  339.560000    1.224571E-18
  339.570000    1.147306E-18
  339.580000    1.133862E-18
  339.590000    1.152947E-18
  339.600000    1.144304E-18
  339.610000    1.123270E-18
  339.620000    1.142126E-18
  339.630000    1.147822E-18
  339.640000    1.180957E-18
  339.650000    1.080395E-18
  339.660000    1.161028E-18
  339.670000    1.085562E-18
  339.680000    1.106480E-18
  339.690000    1.088711E-18
  339.700000    1.063066E-18
  339.710000    1.154535E-18
  339.720000    1.041828E-18
  339.730000    1.144627E-18
  339.740000    1.006797E-18
  339.750000    1.064678E-18
  339.760000    9.922186E-19
  339.770000    9.669004E-19
  339.780000    1.001908E-18
  339.790000    1.018470E-18
  339.800000    9.117860E-19
  339.810000    1.044347E-18
  339.820000    9.815670E-19
  339.830000    9.460162E-19
  339.840000    9.743858E-19
  339.850000    8.828572E-19
  339.860000    9.761622E-19
  339.870000    9.121702E-19
  339.880000    9.189936E-19
  339.890000    9.559024E-19
  339.900000    9.207772E-19
  339.910000    8.563080E-19
  339.920000    8.923142E-19
  339.930000    8.565910E-19
  339.940000    8.508584E-19
  339.950000    8.595850E-19
  339.960000    8.686954E-19
  339.970000    9.299082E-19
  339.980000    8.627596E-19
  339.990000    8.390898E-19
  340.000000    8.899302E-19
  340.010000    8.189654E-19
  340.020000    8.777402E-19
  340.030000    8.382168E-19
  340.040000    8.739606E-19
  340.050000    8.601118E-19
  340.060000    8.452824E-19
  340.070000    7.840932E-19
  340.080000    8.433152E-19
  340.090000    7.632150E-19
  340.100000    8.049776E-19
  340.110000    7.947334E-19
  340.120000    7.607154E-19
  340.130000    7.137082E-19
  340.140000    7.700188E-19
  340.150000    7.755290E-19
  340.160000    7.660774E-19
  340.170000    7.325754E-19
  340.180000    7.542298E-19
  340.190000    8.280628E-19
  340.200000    7.518266E-19
  340.210000    7.988276E-19
  340.220000    7.934938E-19
  340.230000    7.546928E-19
  340.240000    7.835762E-19
  340.250000    8.141236E-19
  340.260000    8.026638E-19
  340.270000    7.694460E-19
  340.280000    8.171668E-19
  340.290000    8.431332E-19
  340.300000    7.645056E-19
  340.310000    7.904866E-19
  340.320000    8.331984E-19
  340.330000    7.956610E-19
  340.340000    7.983936E-19
  340.350000    8.184918E-19
  340.360000    8.102444E-19
  340.370000    7.793504E-19
  340.380000    8.167234E-19
  340.390000    7.071408E-19
  340.400000    7.950916E-19
  340.410000    7.724460E-19
  340.420000    7.197282E-19
  340.430000    7.377456E-19
  340.440000    7.997072E-19
  340.450000    7.501496E-19
  340.460000    8.118530E-19
  340.470000    8.284176E-19
  340.480000    7.592080E-19
  340.490000    7.981258E-19
  340.500000    7.825016E-19
  340.510000    7.230662E-19
  340.520000    8.206586E-19
  340.530000    7.568054E-19
  340.540000    8.311352E-19
  340.550000    7.872668E-19
  340.560000    8.153388E-19
  340.570000    8.290678E-19
  340.580000    8.615266E-19
  340.590000    8.508022E-19
  340.600000    9.014722E-19
  340.610000    9.206594E-19
  340.620000    9.408356E-19
  340.630000    9.212738E-19
  340.640000    1.021205E-18
  340.650000    1.049514E-18
  340.660000    1.040425E-18
  340.670000    1.089136E-18
  340.680000    1.183280E-18
  340.690000    1.203266E-18
  340.700000    1.289760E-18
  340.710000    1.319492E-18
  340.720000    1.398376E-18
  340.730000    1.505516E-18
  340.740000    1.586193E-18
  340.750000    1.598092E-18
  340.760000    1.696459E-18
  340.770000    1.631290E-18
  340.780000    1.830147E-18
  340.790000    1.783730E-18
  340.800000    1.774908E-18
  340.810000    1.823286E-18
  340.820000    1.817500E-18
  340.830000    1.807640E-18
  340.840000    1.815093E-18
  340.850000    1.942319E-18
  340.860000    1.882634E-18
  340.870000    1.846709E-18
  340.880000    1.982760E-18
  340.890000    1.910071E-18
  340.900000    1.898806E-18
  340.910000    1.946162E-18
  340.920000    1.908720E-18
  340.930000    1.995077E-18
  340.940000    1.950621E-18
  340.950000    1.949725E-18
  340.960000    1.885534E-18
  340.970000    1.923453E-18
  340.980000    1.858747E-18
  340.990000    1.875591E-18
  341.000000    1.924470E-18
  341.010000    1.877945E-18
  341.020000    1.866754E-18
  341.030000    1.844793E-18
  341.040000    1.872177E-18
  341.050000    1.847883E-18
  341.060000    1.851279E-18
  341.070000    1.851680E-18
  341.080000    1.844453E-18
  341.090000    1.809804E-18
  341.100000    1.752955E-18
  341.110000    1.772316E-18
  341.120000    1.787594E-18
  341.130000    1.730358E-18
  341.140000    1.715627E-18
  341.150000    1.770449E-18
  341.160000    1.682725E-18
  341.170000    1.761121E-18
  341.180000    1.690703E-18
  341.190000    1.718419E-18
  341.200000    1.778113E-18
  341.210000    1.694872E-18
  341.220000    1.745875E-18
  341.230000    1.731341E-18
  341.240000    1.676985E-18
  341.250000    1.640147E-18
  341.260000    1.714068E-18
  341.270000    1.631215E-18
  341.280000    1.650042E-18
  341.290000    1.565181E-18
  341.300000    1.653941E-18
  341.310000    1.651296E-18
  341.320000    1.617293E-18
  341.330000    1.612197E-18
  341.340000    1.646441E-18
  341.350000    1.681851E-18
  341.360000    1.719302E-18
  341.370000    1.682696E-18
  341.380000    1.765986E-18
  341.390000    1.699405E-18
  341.400000    1.776941E-18
  341.410000    1.803429E-18
  341.420000    1.747440E-18
  341.430000    1.819493E-18
  341.440000    1.747740E-18
  341.450000    1.786724E-18
  341.460000    1.777957E-18
  341.470000    1.771782E-18
  341.480000    1.813485E-18
  341.490000    1.815130E-18
  341.500000    1.808111E-18
  341.510000    1.793422E-18
  341.520000    1.762662E-18
  341.530000    1.824745E-18
  341.540000    1.775809E-18
  341.550000    1.745143E-18
  341.560000    1.763801E-18
  341.570000    1.749310E-18
  341.580000    1.763216E-18
  341.590000    1.728140E-18
  341.600000    1.768632E-18
  341.610000    1.729231E-18
  341.620000    1.700150E-18
  341.630000    1.754408E-18
  341.640000    1.706401E-18
  341.650000    1.693440E-18
  341.660000    1.643749E-18
  341.670000    1.688788E-18
  341.680000    1.616675E-18
  341.690000    1.627095E-18
  341.700000    1.668213E-18
  341.710000    1.603144E-18
  341.720000    1.637367E-18
  341.730000    1.694034E-18
  341.740000    1.626452E-18
  341.750000    1.676279E-18
  341.760000    1.597846E-18
  341.770000    1.572907E-18
  341.780000    1.583524E-18
  341.790000    1.647729E-18
  341.800000    1.637773E-18
  341.810000    1.643962E-18
  341.820000    1.665510E-18
  341.830000    1.601728E-18
  341.840000    1.654620E-18
  341.850000    1.627956E-18
  341.860000    1.651313E-18
  341.870000    1.626770E-18
  341.880000    1.672877E-18
  341.890000    1.576832E-18
  341.900000    1.581657E-18
  341.910000    1.535793E-18
  341.920000    1.678193E-18
  341.930000    1.549716E-18
  341.940000    1.601019E-18
  341.950000    1.605355E-18
  341.960000    1.593236E-18
  341.970000    1.610292E-18
  341.980000    1.615812E-18
  341.990000    1.600852E-18
  342.000000    1.662498E-18
  342.010000    1.599421E-18
  342.020000    1.608785E-18
  342.030000    1.634955E-18
  342.040000    1.607292E-18
  342.050000    1.602282E-18
  342.060000    1.691031E-18
  342.070000    1.672446E-18
  342.080000    1.635944E-18
  342.090000    1.717969E-18
  342.100000    1.701639E-18
  342.110000    1.727116E-18
  342.120000    1.769459E-18
  342.130000    1.831950E-18
  342.140000    1.882135E-18
  342.150000    1.896108E-18
  342.160000    2.042280E-18
  342.170000    2.171218E-18
  342.180000    2.261026E-18
  342.190000    2.389940E-18
  342.200000    2.579122E-18
  342.210000    2.722228E-18
  342.220000    2.830378E-18
  342.230000    2.902554E-18
  342.240000    2.983092E-18
  342.250000    3.162352E-18
  342.260000    3.178450E-18
  342.270000    3.309466E-18
  342.280000    3.358922E-18
  342.290000    3.380080E-18
  342.300000    3.438270E-18
  342.310000    3.506500E-18
  342.320000    3.545648E-18
  342.330000    3.584172E-18
  342.340000    3.577906E-18
  342.350000    3.624056E-18
  342.360000    3.683858E-18
  342.370000    3.718948E-18
  342.380000    3.690902E-18
  342.390000    3.750108E-18
  342.400000    3.791660E-18
  342.410000    3.769552E-18
  342.420000    3.775172E-18
  342.430000    3.788370E-18
  342.440000    3.772316E-18
  342.450000    3.744626E-18
  342.460000    3.823246E-18
  342.470000    3.756530E-18
  342.480000    3.802472E-18
  342.490000    3.793586E-18
  342.500000    3.784846E-18
  342.510000    3.786582E-18
  342.520000    3.827154E-18
  342.530000    3.770342E-18
  342.540000    3.808648E-18
  342.550000    3.713220E-18
  342.560000    3.731714E-18
  342.570000    3.714204E-18
  342.580000    3.804856E-18
  342.590000    3.692920E-18
  342.600000    3.724996E-18
  342.610000    3.694378E-18
  342.620000    3.731916E-18
  342.630000    3.648010E-18
  342.640000    3.625344E-18
  342.650000    3.715458E-18
  342.660000    3.658996E-18
  342.670000    3.625700E-18
  342.680000    3.658444E-18
  342.690000    3.650058E-18
  342.700000    3.558678E-18
  342.710000    3.627850E-18
  342.720000    3.671572E-18
  342.730000    3.585012E-18
  342.740000    3.619574E-18
  342.750000    3.552228E-18
  342.760000    3.604802E-18
  342.770000    3.518152E-18
  342.780000    3.494436E-18
  342.790000    3.468822E-18
  342.800000    3.492820E-18
  342.810000    3.439910E-18
  342.820000    3.441024E-18
  342.830000    3.424702E-18
  342.840000    3.455356E-18
  342.850000    3.473756E-18
  342.860000    3.407558E-18
  342.870000    3.420376E-18
  342.880000    3.418606E-18
  342.890000    3.411058E-18
  342.900000    3.382852E-18
  342.910000    3.458282E-18
  342.920000    3.407394E-18
  342.930000    3.469228E-18
  342.940000    3.479260E-18
  342.950000    3.532972E-18
  342.960000    3.536662E-18
  342.970000    3.585526E-18
  342.980000    3.522656E-18
  342.990000    3.628500E-18
  343.000000    3.681026E-18
  343.010000    3.580970E-18
  343.020000    3.620888E-18
  343.030000    3.689228E-18
  343.040000    3.699012E-18
  343.050000    3.625012E-18
  343.060000    3.617748E-18
  343.070000    3.615574E-18
  343.080000    3.637778E-18
  343.090000    3.592356E-18
  343.100000    3.643316E-18
  343.110000    3.684830E-18
  343.120000    3.605480E-18
  343.130000    3.650782E-18
  343.140000    3.624006E-18
  343.150000    3.668202E-18
  343.160000    3.641928E-18
  343.170000    3.647770E-18
  343.180000    3.712136E-18
  343.190000    3.685068E-18
  343.200000    3.780254E-18
  343.210000    3.740794E-18
  343.220000    3.733794E-18
  343.230000    3.686244E-18
  343.240000    3.705616E-18
  343.250000    3.777384E-18
  343.260000    3.749746E-18
  343.270000    3.752254E-18
  343.280000    3.724384E-18
  343.290000    3.748902E-18
  343.300000    3.806362E-18
  343.310000    3.722894E-18
  343.320000    3.856932E-18
  343.330000    3.904148E-18
  343.340000    3.912750E-18
  343.350000    3.923348E-18
  343.360000    4.043542E-18
  343.370000    4.041410E-18
  343.380000    4.145236E-18
  343.390000    4.158688E-18
  343.400000    4.369450E-18
  343.410000    4.457766E-18
  343.420000    4.507678E-18
  343.430000    4.748944E-18
  343.440000    4.907590E-18
  343.450000    5.161202E-18
  343.460000    5.390092E-18
  343.470000    5.866612E-18
  343.480000    6.151852E-18
  343.490000    6.671018E-18
  343.500000    7.278200E-18
  343.510000    7.789026E-18
  343.520000    8.416550E-18
  343.530000    9.035224E-18
  343.540000    9.535646E-18
  343.550000    1.008050E-17
  343.560000    1.050882E-17
  343.570000    1.087469E-17
  343.580000    1.119418E-17
  343.590000    1.158657E-17
  343.600000    1.183174E-17
  343.610000    1.209985E-17
  343.620000    1.230821E-17
  343.630000    1.250322E-17
  343.640000    1.272435E-17
  343.650000    1.278784E-17
  343.660000    1.286181E-17
  343.670000    1.306742E-17
  343.680000    1.304765E-17
  343.690000    1.314868E-17
  343.700000    1.326224E-17
  343.710000    1.322166E-17
  343.720000    1.332997E-17
  343.730000    1.339753E-17
  343.740000    1.325956E-17
  343.750000    1.332114E-17
  343.760000    1.332360E-17
  343.770000    1.330887E-17
  343.780000    1.319057E-17
  343.790000    1.321463E-17
  343.800000    1.325623E-17
  343.810000    1.309363E-17
  343.820000    1.318466E-17
  343.830000    1.311772E-17
  343.840000    1.293529E-17
  343.850000    1.285304E-17
  343.860000    1.267838E-17
  343.870000    1.264352E-17
  343.880000    1.258740E-17
  343.890000    1.249848E-17
  343.900000    1.246418E-17
  343.910000    1.230023E-17
  343.920000    1.220699E-17
  343.930000    1.214166E-17
  343.940000    1.202855E-17
  343.950000    1.196080E-17
  343.960000    1.190750E-17
  343.970000    1.175171E-17
  343.980000    1.162118E-17
  343.990000    1.162131E-17
  344.000000    1.138029E-17
  344.010000    1.128888E-17
  344.020000    1.125587E-17
  344.030000    1.126600E-17
  344.040000    1.110244E-17
  344.050000    1.108275E-17
  344.060000    1.097709E-17
  344.070000    1.085854E-17
  344.080000    1.079426E-17
  344.090000    1.066365E-17
  344.100000    1.060903E-17
  344.110000    1.052239E-17
  344.120000    1.048982E-17
  344.130000    1.045711E-17
  344.140000    1.043070E-17
  344.150000    1.043854E-17
  344.160000    1.044805E-17
  344.170000    1.052036E-17
  344.180000    1.054140E-17
  344.190000    1.062811E-17
  344.200000    1.081752E-17
  344.210000    1.085795E-17
  344.220000    1.099120E-17
  344.230000    1.093571E-17
  344.240000    1.096537E-17
  344.250000    1.085328E-17
  344.260000    1.090147E-17
  344.270000    1.088304E-17
  344.280000    1.086377E-17
  344.290000    1.091233E-17
  344.300000    1.089898E-17
  344.310000    1.084151E-17
  344.320000    1.081956E-17
  344.330000    1.077590E-17
  344.340000    1.073030E-17
  344.350000    1.065880E-17
  344.360000    1.062389E-17
  344.370000    1.054701E-17
  344.380000    1.049083E-17
  344.390000    1.034089E-17
  344.400000    1.034657E-17
  344.410000    1.019387E-17
  344.420000    1.005384E-17
  344.430000    1.002513E-17
  344.440000    9.810798E-18
  344.450000    9.808432E-18
  344.460000    9.671040E-18
  344.470000    9.590900E-18
  344.480000    9.549882E-18
  344.490000    9.460408E-18
  344.500000    9.385450E-18
  344.510000    9.345426E-18
  344.520000    9.285260E-18
  344.530000    9.186540E-18
  344.540000    9.107002E-18
  344.550000    8.904922E-18
  344.560000    8.864148E-18
  344.570000    8.634870E-18
  344.580000    8.609182E-18
  344.590000    8.533372E-18
  344.600000    8.410926E-18
  344.610000    8.302686E-18
  344.620000    8.115418E-18
  344.630000    8.114948E-18
  344.640000    8.002958E-18
  344.650000    7.844692E-18
  344.660000    7.808884E-18
  344.670000    7.730224E-18
  344.680000    7.644062E-18
  344.690000    7.543524E-18
  344.700000    7.521866E-18
  344.710000    7.474420E-18
  344.720000    7.405810E-18
  344.730000    7.265688E-18
  344.740000    7.215728E-18
  344.750000    7.069724E-18
  344.760000    6.969400E-18
  344.770000    6.856092E-18
  344.780000    6.754306E-18
  344.790000    6.660194E-18
  344.800000    6.519818E-18
  344.810000    6.518776E-18
  344.820000    6.448048E-18
  344.830000    6.394288E-18
  344.840000    6.225554E-18
  344.850000    6.166684E-18
  344.860000    6.115622E-18
  344.870000    6.121498E-18
  344.880000    5.956816E-18
  344.890000    5.930606E-18
  344.900000    5.871618E-18
  344.910000    5.804184E-18
  344.920000    5.725694E-18
  344.930000    5.624116E-18
  344.940000    5.573750E-18
  344.950000    5.395962E-18
  344.960000    5.407866E-18
  344.970000    5.353776E-18
  344.980000    5.229418E-18
  344.990000    5.151808E-18
  345.000000    5.106930E-18
  345.010000    5.062044E-18
  345.020000    4.994350E-18
  345.030000    4.884432E-18
  345.040000    4.843918E-18
  345.050000    4.781658E-18
  345.060000    4.631642E-18
  345.070000    4.593978E-18
  345.080000    4.538646E-18
  345.090000    4.478916E-18
  345.100000    4.414370E-18
  345.110000    4.433084E-18
  345.120000    4.373520E-18
  345.130000    4.294590E-18
  345.140000    4.287844E-18
  345.150000    4.282934E-18
  345.160000    4.188612E-18
  345.170000    4.159480E-18
  345.180000    4.138786E-18
  345.190000    4.052826E-18
  345.200000    3.982672E-18
  345.210000    3.873768E-18
  345.220000    3.829986E-18
  345.230000    3.754462E-18
  345.240000    3.733468E-18
  345.250000    3.701746E-18
  345.260000    3.661044E-18
  345.270000    3.585004E-18
  345.280000    3.538102E-18
  345.290000    3.441920E-18
  345.300000    3.457372E-18
  345.310000    3.423300E-18
  345.320000    3.371524E-18
  345.330000    3.311150E-18
  345.340000    3.363018E-18
  345.350000    3.279666E-18
  345.360000    3.290684E-18
  345.370000    3.226608E-18
  345.380000    3.193382E-18
  345.390000    3.167824E-18
  345.400000    3.154684E-18
  345.410000    3.096408E-18
  345.420000    3.032206E-18
  345.430000    3.001442E-18
  345.440000    2.971558E-18
  345.450000    2.958126E-18
  345.460000    2.859312E-18
  345.470000    2.830148E-18
  345.480000    2.804550E-18
  345.490000    2.732468E-18
  345.500000    2.760926E-18
  345.510000    2.649064E-18
  345.520000    2.672352E-18
  345.530000    2.662506E-18
  345.540000    2.593050E-18
  345.550000    2.564218E-18
  345.560000    2.562068E-18
  345.570000    2.495434E-18
  345.580000    2.482880E-18
  345.590000    2.507928E-18
  345.600000    2.441204E-18
  345.610000    2.415940E-18
  345.620000    2.416780E-18
  345.630000    2.380180E-18
  345.640000    2.328486E-18
  345.650000    2.332202E-18
  345.660000    2.279396E-18
  345.670000    2.239872E-18
  345.680000    2.208928E-18
  345.690000    2.199364E-18
  345.700000    2.167754E-18
  345.710000    2.139430E-18
  345.720000    2.071768E-18
  345.730000    2.102740E-18
  345.740000    2.009138E-18
  345.750000    2.013024E-18
  345.760000    1.991935E-18
  345.770000    1.994480E-18
  345.780000    1.995534E-18
  345.790000    2.013168E-18
  345.800000    2.015122E-18
  345.810000    1.960997E-18
  345.820000    1.921382E-18
  345.830000    1.929307E-18
  345.840000    1.860133E-18
  345.850000    1.896914E-18
  345.860000    1.884116E-18
  345.870000    1.783500E-18
  345.880000    1.761419E-18
  345.890000    1.772309E-18
  345.900000    1.746792E-18
  345.910000    1.738494E-18
  345.920000    1.732090E-18
  345.930000    1.744584E-18
  345.940000    1.743800E-18
  345.950000    1.710958E-18
  345.960000    1.726360E-18
  345.970000    1.799833E-18
  345.980000    1.801795E-18
  345.990000    1.793112E-18
  346.000000    1.754642E-18
  346.010000    1.763812E-18
  346.020000    1.800159E-18
  346.030000    1.774408E-18
  346.040000    1.795707E-18
  346.050000    1.746944E-18
  346.060000    1.759136E-18
  346.070000    1.771225E-18
  346.080000    1.766367E-18
  346.090000    1.763405E-18
  346.100000    1.752669E-18
  346.110000    1.787179E-18
  346.120000    1.774673E-18
  346.130000    1.714657E-18
  346.140000    1.797084E-18
  346.150000    1.720446E-18
  346.160000    1.746576E-18
  346.170000    1.747563E-18
  346.180000    1.676070E-18
  346.190000    1.693173E-18
  346.200000    1.632810E-18
  346.210000    1.668817E-18
  346.220000    1.686161E-18
  346.230000    1.619203E-18
  346.240000    1.644459E-18
  346.250000    1.644234E-18
  346.260000    1.652646E-18
  346.270000    1.620800E-18
  346.280000    1.639647E-18
  346.290000    1.534955E-18
  346.300000    1.519563E-18
  346.310000    1.553976E-18
  346.320000    1.507150E-18
  346.330000    1.508590E-18
  346.340000    1.488402E-18
  346.350000    1.442107E-18
  346.360000    1.496791E-18
  346.370000    1.438369E-18
  346.380000    1.409056E-18
  346.390000    1.460369E-18
  346.400000    1.410006E-18
  346.410000    1.385897E-18
  346.420000    1.379077E-18
  346.430000    1.356264E-18
  346.440000    1.370796E-18
  346.450000    1.327318E-18
  346.460000    1.331685E-18
  346.470000    1.324355E-18
  346.480000    1.314919E-18
  346.490000    1.299250E-18
  346.500000    1.348588E-18
  346.510000    1.307418E-18
  346.520000    1.324763E-18
  346.530000    1.327348E-18
  346.540000    1.234338E-18
  346.550000    1.287078E-18
  346.560000    1.214150E-18
  346.570000    1.226763E-18
  346.580000    1.244829E-18
  346.590000    1.146811E-18
  346.600000    1.202453E-18
  346.610000    1.167411E-18
  346.620000    1.193003E-18
  346.630000    1.174735E-18
  346.640000    1.154305E-18
  346.650000    1.211849E-18
  346.660000    1.182874E-18
  346.670000    1.156639E-18
  346.680000    1.155891E-18
  346.690000    1.160457E-18
  346.700000    1.127470E-18
  346.710000    1.167588E-18
  346.720000    1.146942E-18
  346.730000    1.113756E-18
  346.740000    1.139547E-18
  346.750000    1.143686E-18
  346.760000    1.150213E-18
  346.770000    1.138157E-18
  346.780000    1.209521E-18
  346.790000    1.162074E-18
  346.800000    1.160877E-18
  346.810000    1.192653E-18
  346.820000    1.205764E-18
  346.830000    1.194422E-18
  346.840000    1.193542E-18
  346.850000    1.187411E-18
  346.860000    1.262223E-18
  346.870000    1.270779E-18
  346.880000    1.251629E-18
  346.890000    1.235546E-18
  346.900000    1.292137E-18
  346.910000    1.244228E-18
  346.920000    1.274423E-18
  346.930000    1.312862E-18
  346.940000    1.249969E-18
  346.950000    1.265212E-18
  346.960000    1.238928E-18
  346.970000    1.324269E-18
  346.980000    1.219521E-18
  346.990000    1.313310E-18
  347.000000    1.328681E-18
  347.010000    1.272356E-18
  347.020000    1.329548E-18
  347.030000    1.313064E-18
  347.040000    1.370539E-18
  347.050000    1.293489E-18
  347.060000    1.392597E-18
  347.070000    1.314732E-18
  347.080000    1.296426E-18
  347.090000    1.332411E-18
  347.100000    1.264498E-18
  347.110000    1.311536E-18
  347.120000    1.242415E-18
  347.130000    1.327349E-18
  347.140000    1.271166E-18
  347.150000    1.293614E-18
  347.160000    1.269201E-18
  347.170000    1.281663E-18
  347.180000    1.258361E-18
  347.190000    1.243716E-18
  347.200000    1.265566E-18
  347.210000    1.245987E-18
  347.220000    1.220858E-18
  347.230000    1.209365E-18
  347.240000    1.186829E-18
  347.250000    1.182592E-18
  347.260000    1.195406E-18
  347.270000    1.229367E-18
  347.280000    1.204783E-18
  347.290000    1.190033E-18
  347.300000    1.153935E-18
  347.310000    1.168054E-18
  347.320000    1.180427E-18
  347.330000    1.145117E-18
  347.340000    1.193031E-18
  347.350000    1.092327E-18
  347.360000    1.104368E-18
  347.370000    1.114735E-18
  347.380000    1.121414E-18
  347.390000    1.105708E-18
  347.400000    1.088996E-18
  347.410000    1.120483E-18
  347.420000    1.084904E-18
  347.430000    1.064083E-18
  347.440000    1.097263E-18
  347.450000    1.072500E-18
  347.460000    1.074214E-18
  347.470000    1.058071E-18
  347.480000    1.065806E-18
  347.490000    1.106691E-18
  347.500000    1.091348E-18
  347.510000    1.051272E-18
  347.520000    1.085159E-18
  347.530000    1.058383E-18
  347.540000    1.057278E-18
  347.550000    1.069937E-18
  347.560000    1.016189E-18
  347.570000    1.047244E-18
  347.580000    1.026362E-18
  347.590000    1.081753E-18
  347.600000    1.059793E-18
  347.610000    1.067505E-18
  347.620000    1.069714E-18
  347.630000    1.086428E-18
  347.640000    1.128646E-18
  347.650000    1.074756E-18
  347.660000    1.122042E-18
  347.670000    1.112322E-18
  347.680000    1.036633E-18
  347.690000    1.101558E-18
  347.700000    1.056320E-18
  347.710000    1.078866E-18
  347.720000    1.027384E-18
  347.730000    1.075870E-18
  347.740000    1.058071E-18
  347.750000    1.051116E-18
  347.760000    1.044301E-18
  347.770000    1.085733E-18
  347.780000    1.031337E-18
  347.790000    1.053435E-18
  347.800000    1.045540E-18
  347.810000    1.062252E-18
  347.820000    1.090324E-18
  347.830000    1.023497E-18
  347.840000    1.026740E-18
  347.850000    1.053450E-18
  347.860000    1.061443E-18
  347.870000    1.021816E-18
  347.880000    1.024360E-18
  347.890000    1.021290E-18
  347.900000    1.041621E-18
  347.910000    9.588974E-19
  347.920000    1.022143E-18
  347.930000    9.852496E-19
  347.940000    1.011838E-18
  347.950000    1.009145E-18
  347.960000    1.003833E-18
  347.970000    1.041518E-18
  347.980000    1.011939E-18
  347.990000    1.013070E-18
  348.000000    1.027654E-18
  348.010000    1.038547E-18
  348.020000    1.027220E-18
  348.030000    1.032410E-18
  348.040000    1.032805E-18
  348.050000    1.037447E-18
  348.060000    1.020493E-18
  348.070000    9.944296E-19
  348.080000    1.024438E-18
  348.090000    1.057691E-18
  348.100000    1.019370E-18
  348.110000    1.072164E-18
  348.120000    1.032067E-18
  348.130000    1.048004E-18
  348.140000    1.085580E-18
  348.150000    1.074547E-18
  348.160000    1.109737E-18
  348.170000    1.173897E-18
  348.180000    1.151350E-18
  348.190000    1.238856E-18
  348.200000    1.224457E-18
  348.210000    1.268075E-18
  348.220000    1.328196E-18
  348.230000    1.380106E-18
  348.240000    1.394747E-18
  348.250000    1.472128E-18
  348.260000    1.528109E-18
  348.270000    1.607340E-18
  348.280000    1.659414E-18
  348.290000    1.742496E-18
  348.300000    1.772479E-18
  348.310000    1.854105E-18
  348.320000    1.916324E-18
  348.330000    1.907357E-18
  348.340000    2.003402E-18
  348.350000    2.050418E-18
  348.360000    2.100222E-18
  348.370000    2.164794E-18
  348.380000    2.200818E-18
  348.390000    2.343898E-18
  348.400000    2.358360E-18
  348.410000    2.383834E-18
  348.420000    2.448040E-18
  348.430000    2.437140E-18
  348.440000    2.511526E-18
  348.450000    2.449706E-18
  348.460000    2.545810E-18
  348.470000    2.483838E-18
  348.480000    2.513348E-18
  348.490000    2.525404E-18
  348.500000    2.574600E-18
  348.510000    2.503668E-18
  348.520000    2.535352E-18
  348.530000    2.554394E-18
  348.540000    2.556852E-18
  348.550000    2.487648E-18
  348.560000    2.510662E-18
  348.570000    2.523092E-18
  348.580000    2.518058E-18
  348.590000    2.499168E-18
  348.600000    2.468796E-18
  348.610000    2.469476E-18
  348.620000    2.441484E-18
  348.630000    2.469254E-18
  348.640000    2.430000E-18
  348.650000    2.387528E-18
  348.660000    2.431152E-18
  348.670000    2.353762E-18
  348.680000    2.395230E-18
  348.690000    2.372250E-18
  348.700000    2.365366E-18
  348.710000    2.317002E-18
  348.720000    2.346014E-18
  348.730000    2.311344E-18
  348.740000    2.262018E-18
  348.750000    2.252136E-18
  348.760000    2.260808E-18
  348.770000    2.288764E-18
  348.780000    2.242762E-18
  348.790000    2.253034E-18
  348.800000    2.200890E-18
  348.810000    2.219022E-18
  348.820000    2.202292E-18
