    489.61    0.0000E+00
    489.62    0.0000E+00
    489.63    0.0000E+00
    489.64    0.0000E+00
    489.65    0.0000E+00
    489.66    0.0000E+00
    489.67    0.0000E+00
    489.68    0.0000E+00
    489.69    0.0000E+00
    489.70    0.0000E+00
    489.71    0.0000E+00
    489.72    0.0000E+00
    489.73    0.0000E+00
    489.74    0.0000E+00
    489.75    0.0000E+00
    489.76    0.0000E+00
    489.77    0.0000E+00
    489.78    0.0000E+00
    489.79    0.0000E+00
    489.80    0.0000E+00
    489.81    0.0000E+00
    489.82    0.0000E+00
    489.83    0.0000E+00
    489.84    0.0000E+00
    489.85    0.0000E+00
    489.86    0.0000E+00
    489.87    0.0000E+00
    489.88    0.0000E+00
    489.89    0.0000E+00
    489.90    0.0000E+00
    489.91    0.0000E+00
    489.92    0.0000E+00
    489.93    0.0000E+00
    489.94    0.0000E+00
    489.95    0.0000E+00
    489.96    0.0000E+00
    489.97    0.0000E+00
    489.98    0.0000E+00
    489.99    0.0000E+00
    490.00    0.0000E+00
    490.01    0.0000E+00
    490.02    0.0000E+00
    490.03    0.0000E+00
    490.04    0.0000E+00
    490.05    0.0000E+00
    490.06    0.0000E+00
    490.07    0.0000E+00
    490.08    0.0000E+00
    490.09    0.0000E+00
    490.10    0.0000E+00
    490.11    0.0000E+00
    490.12    0.0000E+00
    490.13    0.0000E+00
    490.14    0.0000E+00
    490.15    0.0000E+00
    490.16    0.0000E+00
    490.17    0.0000E+00
    490.18    0.0000E+00
    490.19    0.0000E+00
    490.20    0.0000E+00
    490.21    0.0000E+00
    490.22    0.0000E+00
    490.23    0.0000E+00
    490.24    0.0000E+00
    490.25    0.0000E+00
    490.26    0.0000E+00
    490.27    0.0000E+00
    490.28    0.0000E+00
    490.29    0.0000E+00
    490.30    0.0000E+00
    490.31    0.0000E+00
    490.32    0.0000E+00
    490.33    0.0000E+00
    490.34    0.0000E+00
    490.35    0.0000E+00
    490.36    0.0000E+00
    490.37    0.0000E+00
    490.38    0.0000E+00
    490.39    0.0000E+00
    490.40    0.0000E+00
    490.41    0.0000E+00
    490.42    0.0000E+00
    490.43    0.0000E+00
    490.44    0.0000E+00
    490.45    0.0000E+00
    490.46    0.0000E+00
    490.47    0.0000E+00
    490.48    0.0000E+00
    490.49    0.0000E+00
    490.50    0.0000E+00
    490.51    0.0000E+00
    490.52    0.0000E+00
    490.53    0.0000E+00
    490.54    0.0000E+00
    490.55    0.0000E+00
    490.56    0.0000E+00
    490.57    0.0000E+00
    490.58    0.0000E+00
    490.59    0.0000E+00
    490.60    0.0000E+00
    490.61    0.0000E+00
    490.62    0.0000E+00
    490.63    0.0000E+00
    490.64    0.0000E+00
    490.65    0.0000E+00
    490.66    0.0000E+00
    490.67    0.0000E+00
    490.68    0.0000E+00
    490.69    0.0000E+00
    490.70    0.0000E+00
    490.71    0.0000E+00
    490.72    0.0000E+00
    490.73    0.0000E+00
    490.74    0.0000E+00
    490.75    0.0000E+00
    490.76    0.0000E+00
    490.77    0.0000E+00
    490.78    0.0000E+00
    490.79    0.0000E+00
    490.80    0.0000E+00
    490.81    0.0000E+00
    490.82    0.0000E+00
    490.83    0.0000E+00
    490.84    0.0000E+00
    490.85    0.0000E+00
    490.86    0.0000E+00
    490.87    0.0000E+00
    490.88    0.0000E+00
    490.89    0.0000E+00
    490.90    0.0000E+00
    490.91    0.0000E+00
    490.92    0.0000E+00
    490.93    0.0000E+00
    490.94    0.0000E+00
    490.95    0.0000E+00
    490.96    0.0000E+00
    490.97    0.0000E+00
    490.98    0.0000E+00
    490.99    0.0000E+00
    491.00    0.0000E+00
    491.01    0.0000E+00
    491.02    0.0000E+00
    491.03    0.0000E+00
    491.04    0.0000E+00
    491.05    0.0000E+00
    491.06    0.0000E+00
    491.07    0.0000E+00
    491.08    0.0000E+00
    491.09    0.0000E+00
    491.10    0.0000E+00
    491.11    0.0000E+00
    491.12    0.0000E+00
    491.13    0.0000E+00
    491.14    0.0000E+00
    491.15    0.0000E+00
    491.16    0.0000E+00
    491.17    0.0000E+00
    491.18    0.0000E+00
    491.19    0.0000E+00
    491.20    0.0000E+00
    491.21    0.0000E+00
    491.22    0.0000E+00
    491.23    0.0000E+00
    491.24    0.0000E+00
    491.25    0.0000E+00
    491.26    0.0000E+00
    491.27    0.0000E+00
    491.28    0.0000E+00
    491.29    0.0000E+00
    491.30    0.0000E+00
    491.31    0.0000E+00
    491.32    0.0000E+00
    491.33    0.0000E+00
    491.34    0.0000E+00
    491.35    0.0000E+00
    491.36    0.0000E+00
    491.37    0.0000E+00
    491.38    0.0000E+00
    491.39    0.0000E+00
    491.40    0.0000E+00
    491.41    0.0000E+00
    491.42    0.0000E+00
    491.43    0.0000E+00
    491.44    0.0000E+00
    491.45    0.0000E+00
    491.46    0.0000E+00
    491.47    0.0000E+00
    491.48    0.0000E+00
    491.49    0.0000E+00
    491.50    0.0000E+00
    491.51    0.0000E+00
    491.52    0.0000E+00
    491.53    0.0000E+00
    491.54    0.0000E+00
    491.55    0.0000E+00
    491.56    0.0000E+00
    491.57    0.0000E+00
    491.58    0.0000E+00
    491.59    0.0000E+00
    491.60    0.0000E+00
    491.61    0.0000E+00
    491.62    0.0000E+00
    491.63    0.0000E+00
    491.64    0.0000E+00
    491.65    0.0000E+00
    491.66    0.0000E+00
    491.67    0.0000E+00
    491.68    0.0000E+00
    491.69    0.0000E+00
    491.70    0.0000E+00
    491.71    0.0000E+00
    491.72    0.0000E+00
    491.73    0.0000E+00
    491.74    0.0000E+00
    491.75    0.0000E+00
    491.76    0.0000E+00
    491.77    0.0000E+00
    491.78    0.0000E+00
    491.79    0.0000E+00
    491.80    0.0000E+00
    491.81    0.0000E+00
    491.82    0.0000E+00
    491.83    0.0000E+00
    491.84    0.0000E+00
    491.85    0.0000E+00
    491.86    0.0000E+00
    491.87    0.0000E+00
    491.88    0.0000E+00
    491.89    0.0000E+00
    491.90    0.0000E+00
    491.91    0.0000E+00
    491.92    0.0000E+00
    491.93    0.0000E+00
    491.94    0.0000E+00
    491.95    0.0000E+00
    491.96    0.0000E+00
    491.97    0.0000E+00
    491.98    0.0000E+00
    491.99    0.0000E+00
    492.00    0.0000E+00
    492.01    0.0000E+00
    492.02    0.0000E+00
    492.03    0.0000E+00
    492.04    0.0000E+00
    492.05    0.0000E+00
    492.06    0.0000E+00
    492.07    0.0000E+00
    492.08    0.0000E+00
    492.09    0.0000E+00
    492.10    0.0000E+00
    492.11    0.0000E+00
    492.12    0.0000E+00
    492.13    0.0000E+00
    492.14    0.0000E+00
    492.15    0.0000E+00
    492.16    0.0000E+00
    492.17    0.0000E+00
    492.18    0.0000E+00
    492.19    0.0000E+00
    492.20    0.0000E+00
    492.21    0.0000E+00
    492.22    0.0000E+00
    492.23    0.0000E+00
    492.24    0.0000E+00
    492.25    0.0000E+00
    492.26    0.0000E+00
    492.27    0.0000E+00
    492.28    0.0000E+00
    492.29    0.0000E+00
    492.30    0.0000E+00
    492.31    0.0000E+00
    492.32    0.0000E+00
    492.33    0.0000E+00
    492.34    0.0000E+00
    492.35    0.0000E+00
    492.36    0.0000E+00
    492.37    0.0000E+00
    492.38    0.0000E+00
    492.39    0.0000E+00
    492.40    0.0000E+00
    492.41    0.0000E+00
    492.42    0.0000E+00
    492.43    0.0000E+00
    492.44    0.0000E+00
    492.45    0.0000E+00
    492.46    0.0000E+00
    492.47    0.0000E+00
    492.48    0.0000E+00
    492.49    0.0000E+00
    492.50    0.0000E+00
    492.51    0.0000E+00
    492.52    0.0000E+00
    492.53    0.0000E+00
    492.54    0.0000E+00
    492.55    0.0000E+00
    492.56    0.0000E+00
    492.57    0.0000E+00
    492.58    0.0000E+00
    492.59    0.0000E+00
    492.60    0.0000E+00
    492.61    0.0000E+00
    492.62    0.0000E+00
    492.63    0.0000E+00
    492.64    0.0000E+00
    492.65    0.0000E+00
    492.66    0.0000E+00
    492.67    0.0000E+00
    492.68    0.0000E+00
    492.69    0.0000E+00
    492.70    0.0000E+00
    492.71    0.0000E+00
    492.72    0.0000E+00
    492.73    0.0000E+00
    492.74    0.0000E+00
    492.75    0.0000E+00
    492.76    0.0000E+00
    492.77    0.0000E+00
    492.78    0.0000E+00
    492.79    0.0000E+00
    492.80    0.0000E+00
    492.81    0.0000E+00
    492.82    0.0000E+00
    492.83    0.0000E+00
    492.84    0.0000E+00
    492.85    0.0000E+00
    492.86    0.0000E+00
    492.87    0.0000E+00
    492.88    0.0000E+00
    492.89    0.0000E+00
    492.90    0.0000E+00
    492.91    0.0000E+00
    492.92    0.0000E+00
    492.93    0.0000E+00
    492.94    0.0000E+00
    492.95    0.0000E+00
    492.96    0.0000E+00
    492.97    0.0000E+00
    492.98    0.0000E+00
    492.99    0.0000E+00
    493.00    0.0000E+00
    493.01    0.0000E+00
    493.02    0.0000E+00
    493.03    0.0000E+00
    493.04    0.0000E+00
    493.05    0.0000E+00
    493.06    0.0000E+00
    493.07    0.0000E+00
    493.08    0.0000E+00
    493.09    0.0000E+00
    493.10    0.0000E+00
    493.11    0.0000E+00
    493.12    0.0000E+00
    493.13    0.0000E+00
    493.14    0.0000E+00
    493.15    0.0000E+00
    493.16    0.0000E+00
    493.17    0.0000E+00
    493.18    0.0000E+00
    493.19    0.0000E+00
    493.20    0.0000E+00
    493.21    0.0000E+00
    493.22    0.0000E+00
    493.23    0.0000E+00
    493.24    0.0000E+00
    493.25    0.0000E+00
    493.26    0.0000E+00
    493.27    0.0000E+00
    493.28    0.0000E+00
    493.29    0.0000E+00
    493.30    0.0000E+00
    493.31    0.0000E+00
    493.32    0.0000E+00
    493.33    0.0000E+00
    493.34    0.0000E+00
    493.35    0.0000E+00
    493.36    0.0000E+00
    493.37    0.0000E+00
    493.38    0.0000E+00
    493.39    0.0000E+00
    493.40    0.0000E+00
    493.41    0.0000E+00
    493.42    0.0000E+00
    493.43    0.0000E+00
    493.44    0.0000E+00
    493.45    0.0000E+00
    493.46    0.0000E+00
    493.47    0.0000E+00
    493.48    0.0000E+00
    493.49    0.0000E+00
    493.50    0.0000E+00
    493.51    0.0000E+00
    493.52    0.0000E+00
    493.53    0.0000E+00
    493.54    0.0000E+00
    493.55    0.0000E+00
    493.56    0.0000E+00
    493.57    0.0000E+00
    493.58    0.0000E+00
    493.59    0.0000E+00
    493.60    0.0000E+00
    493.61    0.0000E+00
    493.62    0.0000E+00
    493.63    0.0000E+00
    493.64    0.0000E+00
    493.65    0.0000E+00
    493.66    0.0000E+00
    493.67    0.0000E+00
    493.68    0.0000E+00
    493.69    0.0000E+00
    493.70    0.0000E+00
    493.71    0.0000E+00
    493.72    0.0000E+00
    493.73    0.0000E+00
    493.74    0.0000E+00
    493.75    0.0000E+00
    493.76    0.0000E+00
    493.77    0.0000E+00
    493.78    0.0000E+00
    493.79    0.0000E+00
    493.80    0.0000E+00
    493.81    0.0000E+00
    493.82    0.0000E+00
    493.83    0.0000E+00
    493.84    0.0000E+00
    493.85    0.0000E+00
    493.86    0.0000E+00
    493.87    0.0000E+00
    493.88    0.0000E+00
    493.89    0.0000E+00
    493.90    0.0000E+00
    493.91    0.0000E+00
    493.92    0.0000E+00
    493.93    0.0000E+00
    493.94    0.0000E+00
    493.95    0.0000E+00
    493.96    0.0000E+00
    493.97    0.0000E+00
    493.98    0.0000E+00
    493.99    0.0000E+00
    494.00    0.0000E+00
    494.01    0.0000E+00
    494.02    0.0000E+00
    494.03    0.0000E+00
    494.04    0.0000E+00
    494.05    0.0000E+00
    494.06    0.0000E+00
    494.07    0.0000E+00
    494.08    0.0000E+00
    494.09    0.0000E+00
    494.10    0.0000E+00
    494.11    0.0000E+00
    494.12    0.0000E+00
    494.13    0.0000E+00
    494.14    0.0000E+00
    494.15    0.0000E+00
    494.16    0.0000E+00
    494.17    0.0000E+00
    494.18    0.0000E+00
    494.19    0.0000E+00
    494.20    0.0000E+00
    494.21    0.0000E+00
    494.22    0.0000E+00
    494.23    0.0000E+00
    494.24    0.0000E+00
    494.25    0.0000E+00
    494.26    0.0000E+00
    494.27    0.0000E+00
    494.28    0.0000E+00
    494.29    0.0000E+00
    494.30    0.0000E+00
    494.31    0.0000E+00
    494.32    0.0000E+00
    494.33    0.0000E+00
    494.34    0.0000E+00
    494.35    0.0000E+00
    494.36    0.0000E+00
    494.37    0.0000E+00
    494.38    0.0000E+00
    494.39    0.0000E+00
    494.40    0.0000E+00
    494.41    0.0000E+00
    494.42    0.0000E+00
    494.43    0.0000E+00
    494.44    0.0000E+00
    494.45    0.0000E+00
    494.46    0.0000E+00
    494.47    0.0000E+00
    494.48    0.0000E+00
    494.49    0.0000E+00
    494.50    0.0000E+00
    494.51    0.0000E+00
    494.52    0.0000E+00
    494.53    0.0000E+00
    494.54    0.0000E+00
    494.55    0.0000E+00
    494.56    0.0000E+00
    494.57    0.0000E+00
    494.58    0.0000E+00
    494.59    0.0000E+00
    494.60    0.0000E+00
    494.61    0.0000E+00
    494.62    0.0000E+00
    494.63    0.0000E+00
    494.64    0.0000E+00
    494.65    0.0000E+00
    494.66    0.0000E+00
    494.67    0.0000E+00
    494.68    0.0000E+00
    494.69    0.0000E+00
    494.70    0.0000E+00
    494.71    0.0000E+00
    494.72    0.0000E+00
    494.73    0.0000E+00
    494.74    0.0000E+00
    494.75    0.0000E+00
    494.76    0.0000E+00
    494.77    0.0000E+00
    494.78    0.0000E+00
    494.79    0.0000E+00
    494.80    0.0000E+00
    494.81    0.0000E+00
    494.82    0.0000E+00
    494.83    0.0000E+00
    494.84    0.0000E+00
    494.85    0.0000E+00
    494.86    0.0000E+00
    494.87    0.0000E+00
    494.88    0.0000E+00
    494.89    0.0000E+00
    494.90    0.0000E+00
    494.91    0.0000E+00
    494.92    0.0000E+00
    494.93    0.0000E+00
    494.94    0.0000E+00
    494.95    0.0000E+00
    494.96    0.0000E+00
    494.97    0.0000E+00
    494.98    0.0000E+00
    494.99    0.0000E+00
    495.00    0.0000E+00
    495.01    0.0000E+00
    495.02    0.0000E+00
    495.03    0.0000E+00
    495.04    0.0000E+00
    495.05    0.0000E+00
    495.06    0.0000E+00
    495.07    0.0000E+00
    495.08    0.0000E+00
    495.09    0.0000E+00
    495.10    0.0000E+00
    495.11    0.0000E+00
    495.12    0.0000E+00
    495.13    0.0000E+00
    495.14    0.0000E+00
    495.15    0.0000E+00
    495.16    0.0000E+00
    495.17    0.0000E+00
    495.18    0.0000E+00
    495.19    0.0000E+00
    495.20    0.0000E+00
    495.21    0.0000E+00
    495.22    0.0000E+00
    495.23    0.0000E+00
    495.24    0.0000E+00
    495.25    0.0000E+00
    495.26    0.0000E+00
    495.27    0.0000E+00
    495.28    0.0000E+00
    495.29    0.0000E+00
    495.30    0.0000E+00
    495.31    0.0000E+00
    495.32    0.0000E+00
    495.33    0.0000E+00
    495.34    0.0000E+00
    495.35    0.0000E+00
    495.36    0.0000E+00
    495.37    0.0000E+00
    495.38    0.0000E+00
    495.39    0.0000E+00
    495.40    0.0000E+00
    495.41    0.0000E+00
    495.42    0.0000E+00
    495.43    0.0000E+00
    495.44    0.0000E+00
    495.45    0.0000E+00
    495.46    0.0000E+00
    495.47    0.0000E+00
    495.48    0.0000E+00
    495.49    0.0000E+00
    495.50    0.0000E+00
    495.51    0.0000E+00
    495.52    0.0000E+00
    495.53    0.0000E+00
    495.54    0.0000E+00
    495.55    0.0000E+00
    495.56    0.0000E+00
    495.57    0.0000E+00
    495.58    0.0000E+00
    495.59    0.0000E+00
    495.60    0.0000E+00
    495.61    0.0000E+00
    495.62    0.0000E+00
    495.63    0.0000E+00
    495.64    0.0000E+00
    495.65    0.0000E+00
    495.66    0.0000E+00
    495.67    0.0000E+00
    495.68    0.0000E+00
    495.69    0.0000E+00
    495.70    0.0000E+00
    495.71    0.0000E+00
    495.72    0.0000E+00
    495.73    0.0000E+00
    495.74    0.0000E+00
    495.75    0.0000E+00
    495.76    0.0000E+00
    495.77    0.0000E+00
    495.78    0.0000E+00
    495.79    0.0000E+00
    495.80    0.0000E+00
    495.81    0.0000E+00
    495.82    0.0000E+00
    495.83    0.0000E+00
    495.84    0.0000E+00
    495.85    0.0000E+00
    495.86    0.0000E+00
    495.87    0.0000E+00
    495.88    0.0000E+00
    495.89    0.0000E+00
    495.90    0.0000E+00
    495.91    0.0000E+00
    495.92    0.0000E+00
    495.93    0.0000E+00
    495.94    0.0000E+00
    495.95    0.0000E+00
    495.96    0.0000E+00
    495.97    0.0000E+00
    495.98    0.0000E+00
    495.99    0.0000E+00
    496.00    0.0000E+00
    496.01    0.0000E+00
    496.02    0.0000E+00
    496.03    0.0000E+00
    496.04    0.0000E+00
    496.05    0.0000E+00
    496.06    0.0000E+00
    496.07    0.0000E+00
    496.08    0.0000E+00
    496.09    0.0000E+00
    496.10    0.0000E+00
    496.11    0.0000E+00
    496.12    0.0000E+00
    496.13    0.0000E+00
    496.14    0.0000E+00
    496.15    0.0000E+00
    496.16    0.0000E+00
    496.17    0.0000E+00
    496.18    0.0000E+00
    496.19    0.0000E+00
    496.20    0.0000E+00
    496.21    0.0000E+00
    496.22    0.0000E+00
    496.23    0.0000E+00
    496.24    0.0000E+00
    496.25    0.0000E+00
    496.26    0.0000E+00
    496.27    0.0000E+00
    496.28    0.0000E+00
    496.29    0.0000E+00
    496.30    0.0000E+00
    496.31    0.0000E+00
    496.32    0.0000E+00
    496.33    0.0000E+00
    496.34    0.0000E+00
    496.35    0.0000E+00
    496.36    0.0000E+00
    496.37    0.0000E+00
    496.38    0.0000E+00
    496.39    0.0000E+00
    496.40    0.0000E+00
    496.41    0.0000E+00
    496.42    0.0000E+00
    496.43    0.0000E+00
    496.44    0.0000E+00
    496.45    0.0000E+00
    496.46    0.0000E+00
    496.47    0.0000E+00
    496.48    0.0000E+00
    496.49    0.0000E+00
    496.50    0.0000E+00
    496.51    0.0000E+00
    496.52    0.0000E+00
    496.53    0.0000E+00
    496.54    0.0000E+00
    496.55    0.0000E+00
    496.56    0.0000E+00
    496.57    0.0000E+00
    496.58    0.0000E+00
    496.59    0.0000E+00
    496.60    0.0000E+00
    496.61    0.0000E+00
    496.62    0.0000E+00
    496.63    0.0000E+00
    496.64    0.0000E+00
    496.65    0.0000E+00
    496.66    0.0000E+00
    496.67    0.0000E+00
    496.68    0.0000E+00
    496.69    0.0000E+00
    496.70    0.0000E+00
    496.71    0.0000E+00
    496.72    0.0000E+00
    496.73    0.0000E+00
    496.74    0.0000E+00
    496.75    0.0000E+00
    496.76    0.0000E+00
    496.77    0.0000E+00
    496.78    0.0000E+00
    496.79    0.0000E+00
    496.80    0.0000E+00
    496.81    0.0000E+00
    496.82    0.0000E+00
    496.83    0.0000E+00
    496.84    0.0000E+00
    496.85    0.0000E+00
    496.86    0.0000E+00
    496.87    0.0000E+00
    496.88    0.0000E+00
    496.89    0.0000E+00
    496.90    0.0000E+00
    496.91    0.0000E+00
    496.92    0.0000E+00
    496.93    0.0000E+00
    496.94    0.0000E+00
    496.95    0.0000E+00
    496.96    0.0000E+00
    496.97    0.0000E+00
    496.98    0.0000E+00
    496.99    0.0000E+00
    497.00    0.0000E+00
    497.01    0.0000E+00
    497.02    0.0000E+00
    497.03    0.0000E+00
    497.04    0.0000E+00
    497.05    0.0000E+00
    497.06    0.0000E+00
    497.07    0.0000E+00
    497.08    0.0000E+00
    497.09    0.0000E+00
    497.10    0.0000E+00
    497.11    0.0000E+00
    497.12    0.0000E+00
    497.13    0.0000E+00
    497.14    0.0000E+00
    497.15    0.0000E+00
    497.16    0.0000E+00
    497.17    0.0000E+00
    497.18    0.0000E+00
    497.19    0.0000E+00
    497.20    0.0000E+00
    497.21    0.0000E+00
    497.22    0.0000E+00
    497.23    0.0000E+00
    497.24    0.0000E+00
    497.25    0.0000E+00
    497.26    0.0000E+00
    497.27    0.0000E+00
    497.28    0.0000E+00
    497.29    0.0000E+00
    497.30    0.0000E+00
    497.31    0.0000E+00
    497.32    0.0000E+00
    497.33    0.0000E+00
    497.34    0.0000E+00
    497.35    0.0000E+00
    497.36    0.0000E+00
    497.37    0.0000E+00
    497.38    0.0000E+00
    497.39    0.0000E+00
    497.40    0.0000E+00
    497.41    0.0000E+00
    497.42    0.0000E+00
    497.43    0.0000E+00
    497.44    0.0000E+00
    497.45    0.0000E+00
    497.46    0.0000E+00
    497.47    0.0000E+00
    497.48    0.0000E+00
    497.49    0.0000E+00
    497.50    0.0000E+00
    497.51    0.0000E+00
    497.52    0.0000E+00
    497.53    0.0000E+00
    497.54    0.0000E+00
    497.55    0.0000E+00
    497.56    0.0000E+00
    497.57    0.0000E+00
    497.58    0.0000E+00
    497.59    0.0000E+00
    497.60    0.0000E+00
    497.61    0.0000E+00
    497.62    0.0000E+00
    497.63    0.0000E+00
    497.64    0.0000E+00
    497.65    0.0000E+00
    497.66    0.0000E+00
    497.67    0.0000E+00
    497.68    0.0000E+00
    497.69    0.0000E+00
    497.70    0.0000E+00
    497.71    0.0000E+00
    497.72    0.0000E+00
    497.73    0.0000E+00
    497.74    0.0000E+00
    497.75    0.0000E+00
    497.76    0.0000E+00
    497.77    0.0000E+00
    497.78    0.0000E+00
    497.79    0.0000E+00
    497.80    0.0000E+00
    497.81    0.0000E+00
    497.82    0.0000E+00
    497.83    0.0000E+00
    497.84    0.0000E+00
    497.85    0.0000E+00
    497.86    0.0000E+00
    497.87    0.0000E+00
    497.88    0.0000E+00
    497.89    0.0000E+00
    497.90    0.0000E+00
    497.91    0.0000E+00
    497.92    0.0000E+00
    497.93    0.0000E+00
    497.94    0.0000E+00
    497.95    0.0000E+00
    497.96    0.0000E+00
    497.97    0.0000E+00
    497.98    0.0000E+00
    497.99    0.0000E+00
    498.00    0.0000E+00
    498.01    0.0000E+00
    498.02    0.0000E+00
    498.03    0.0000E+00
    498.04    0.0000E+00
    498.05    0.0000E+00
    498.06    0.0000E+00
    498.07    0.0000E+00
    498.08    0.0000E+00
    498.09    0.0000E+00
    498.10    0.0000E+00
    498.11    0.0000E+00
    498.12    0.0000E+00
    498.13    0.0000E+00
    498.14    0.0000E+00
    498.15    0.0000E+00
    498.16    0.0000E+00
    498.17    0.0000E+00
    498.18    0.0000E+00
    498.19    0.0000E+00
    498.20    0.0000E+00
    498.21    0.0000E+00
    498.22    0.0000E+00
    498.23    0.0000E+00
    498.24    0.0000E+00
    498.25    0.0000E+00
    498.26    0.0000E+00
    498.27    0.0000E+00
    498.28    0.0000E+00
    498.29    0.0000E+00
    498.30    0.0000E+00
    498.31    0.0000E+00
    498.32    0.0000E+00
    498.33    0.0000E+00
    498.34    0.0000E+00
    498.35    0.0000E+00
    498.36    0.0000E+00
    498.37    0.0000E+00
    498.38    0.0000E+00
    498.39    0.0000E+00
    498.40    0.0000E+00
    498.41    0.0000E+00
    498.42    0.0000E+00
    498.43    0.0000E+00
    498.44    0.0000E+00
    498.45    0.0000E+00
    498.46    0.0000E+00
    498.47    0.0000E+00
    498.48    0.0000E+00
    498.49    0.0000E+00
    498.50    0.0000E+00
    498.51    0.0000E+00
    498.52    0.0000E+00
    498.53    0.0000E+00
    498.54    0.0000E+00
    498.55    0.0000E+00
    498.56    0.0000E+00
    498.57    0.0000E+00
    498.58    0.0000E+00
    498.59    0.0000E+00
    498.60    0.0000E+00
    498.61    0.0000E+00
    498.62    0.0000E+00
    498.63    0.0000E+00
    498.64    0.0000E+00
    498.65    0.0000E+00
    498.66    0.0000E+00
    498.67    0.0000E+00
    498.68    0.0000E+00
    498.69    0.0000E+00
    498.70    0.0000E+00
    498.71    0.0000E+00
    498.72    0.0000E+00
    498.73    0.0000E+00
    498.74    0.0000E+00
    498.75    0.0000E+00
    498.76    0.0000E+00
    498.77    0.0000E+00
    498.78    0.0000E+00
    498.79    0.0000E+00
    498.80    0.0000E+00
    498.81    0.0000E+00
    498.82    0.0000E+00
    498.83    0.0000E+00
    498.84    0.0000E+00
    498.85    0.0000E+00
    498.86    0.0000E+00
    498.87    0.0000E+00
    498.88    0.0000E+00
    498.89    0.0000E+00
    498.90    0.0000E+00
    498.91    0.0000E+00
    498.92    0.0000E+00
    498.93    0.0000E+00
    498.94    0.0000E+00
    498.95    0.0000E+00
    498.96    0.0000E+00
    498.97    0.0000E+00
    498.98    0.0000E+00
    498.99    0.0000E+00
    499.00    0.0000E+00
    499.01    0.0000E+00
    499.02    0.0000E+00
    499.03    0.0000E+00
    499.04    0.0000E+00
    499.05    0.0000E+00
    499.06    0.0000E+00
    499.07    0.0000E+00
    499.08    0.0000E+00
    499.09    0.0000E+00
    499.10    0.0000E+00
    499.11    0.0000E+00
    499.12    0.0000E+00
    499.13    0.0000E+00
    499.14    0.0000E+00
    499.15    0.0000E+00
    499.16    0.0000E+00
    499.17    0.0000E+00
    499.18    0.0000E+00
    499.19    0.0000E+00
    499.20    0.0000E+00
    499.21    0.0000E+00
    499.22    0.0000E+00
    499.23    0.0000E+00
    499.24    0.0000E+00
    499.25    0.0000E+00
    499.26    0.0000E+00
    499.27    0.0000E+00
    499.28    0.0000E+00
    499.29    0.0000E+00
    499.30    0.0000E+00
    499.31    0.0000E+00
    499.32    0.0000E+00
    499.33    0.0000E+00
    499.34    0.0000E+00
    499.35    0.0000E+00
    499.36    0.0000E+00
    499.37    0.0000E+00
    499.38    0.0000E+00
    499.39    0.0000E+00
    499.40    0.0000E+00
    499.41    0.0000E+00
    499.42    0.0000E+00
    499.43    0.0000E+00
    499.44    0.0000E+00
    499.45    0.0000E+00
    499.46    0.0000E+00
    499.47    0.0000E+00
    499.48    0.0000E+00
    499.49    0.0000E+00
    499.50    0.0000E+00
    499.51    0.0000E+00
    499.52    0.0000E+00
    499.53    0.0000E+00
    499.54    0.0000E+00
    499.55    0.0000E+00
    499.56    0.0000E+00
    499.57    0.0000E+00
    499.58    0.0000E+00
    499.59    0.0000E+00
    499.60    0.0000E+00
    499.61    0.0000E+00
    499.62    0.0000E+00
    499.63    0.0000E+00
    499.64    0.0000E+00
    499.65    0.0000E+00
    499.66    0.0000E+00
    499.67    0.0000E+00
    499.68    0.0000E+00
    499.69    0.0000E+00
    499.70    0.0000E+00
    499.71    0.0000E+00
    499.72    0.0000E+00
    499.73    0.0000E+00
    499.74    0.0000E+00
    499.75    0.0000E+00
    499.76    0.0000E+00
    499.77    0.0000E+00
    499.78    0.0000E+00
    499.79    0.0000E+00
    499.80    0.0000E+00
    499.81    0.0000E+00
    499.82    0.0000E+00
    499.83    0.0000E+00
    499.84    0.0000E+00
    499.85    0.0000E+00
    499.86    0.0000E+00
    499.87    0.0000E+00
    499.88    0.0000E+00
    499.89    0.0000E+00
    499.90    0.0000E+00
    499.91    0.0000E+00
    499.92    0.0000E+00
    499.93    0.0000E+00
    499.94    0.0000E+00
    499.95    0.0000E+00
    499.96    0.0000E+00
    499.97    0.0000E+00
    499.98    0.0000E+00
    499.99    0.0000E+00
    500.00    0.0000E+00
    500.01    0.0000E+00
    500.02    0.0000E+00
    500.03    0.0000E+00
    500.04    0.0000E+00
    500.05    0.0000E+00
    500.06    0.0000E+00
    500.07    0.0000E+00
    500.08    0.0000E+00
    500.09    0.0000E+00
    500.10    0.0000E+00
    500.11    0.0000E+00
    500.12    0.0000E+00
    500.13    0.0000E+00
    500.14    0.0000E+00
    500.15    0.0000E+00
    500.16    0.0000E+00
    500.17    0.0000E+00
    500.18    0.0000E+00
    500.19    0.0000E+00
    500.20    0.0000E+00
    500.21    0.0000E+00
    500.22    0.0000E+00
    500.23    0.0000E+00
    500.24    0.0000E+00
    500.25    0.0000E+00
    500.26    0.0000E+00
    500.27    0.0000E+00
    500.28    0.0000E+00
    500.29    0.0000E+00
    500.30    0.0000E+00
    500.31    0.0000E+00
    500.32    0.0000E+00
    500.33    0.0000E+00
    500.34    0.0000E+00
    500.35    0.0000E+00
    500.36    0.0000E+00
